69393	20	5
69393	27	6
69393	30	8
69393	48	6
69393	67	7
69393	68	7
69393	93	8
69393	94	7
69393	121	9
69393	152	7
69393	174	6
69393	185	5
69393	186	6
69393	199	9
69393	205	8
69393	237	7
69393	269	6
69393	298	4
69393	323	8
69393	384	7
69393	395	7
69393	481	6
69393	482	6
69393	731	8
69393	790	10
69393	813	10
69393	889	7
69393	1535	9
69393	1575	9
69393	1818	7
69393	2001	6
69393	2025	8
69393	2581	7
69393	2904	8
69393	3588	7
69393	3927	7
69393	5114	8
69393	5958	4
69393	6288	6
69393	6336	8
69393	6573	4
69393	6880	6
69393	7338	8
69393	8407	4
69393	9756	6
69393	10620	8
69393	10793	8
69393	10808	4
69393	11757	8
69393	12471	4
69393	14345	7
69393	16498	8
69393	18115	7
69393	20853	7
69393	21405	7
