24067	19	8
24067	24	8
24067	66	10
24067	79	9
24067	134	10
24067	226	8
24067	227	9
24067	228	7
24067	229	8
24067	257	8
24067	376	10
24067	490	10
24067	522	7
24067	538	9
24067	539	10
24067	540	10
24067	541	10
24067	563	10
24067	696	10
24067	863	10
24067	916	9
24067	935	9
24067	1006	10
24067	1029	7
24067	1101	10
24067	1133	10
24067	1144	6
24067	1146	10
24067	1147	10
24067	1498	9
24067	1530	10
24067	1546	9
24067	1689	10
24067	1696	9
24067	1818	9
24067	1881	8
24067	1887	10
24067	1956	8
24067	2167	10
24067	2236	10
24067	2905	8
24067	2986	10
24067	3085	7
24067	3231	10
24067	3503	10
24067	3588	8
24067	3667	10
24067	4059	10
24067	4063	8
24067	4181	10
24067	4473	10
24067	5079	8
24067	5118	10
24067	5643	10
24067	5680	9
24067	5681	10
24067	6347	7
24067	6351	10
24067	6381	10
24067	6547	10
24067	6682	10
24067	6987	10
24067	8074	8
24067	8767	9
24067	8769	10
24067	9204	10
24067	10020	9
24067	10165	9
24067	10389	10
24067	11079	9
24067	11111	9
24067	11617	10
24067	18679	10
24067	19799	8
24067	20689	9
