14497	20	6
14497	223	8
14497	777	9
14497	813	8
14497	853	7
14497	1535	7
14497	1575	8
14497	2167	8
14497	2251	10
14497	2904	8
14497	3588	6
14497	4081	8
14497	4181	9
14497	5114	10
14497	5118	8
14497	6702	7
14497	6746	9
14497	7054	7
14497	8063	7
14497	8074	6
14497	9253	9
14497	9515	6
14497	9919	7
14497	9926	8
14497	10087	9
14497	10793	8
14497	11061	10
14497	11123	8
14497	11741	9
14497	11757	8
14497	11771	9
14497	13601	9
14497	16498	8
14497	16894	9
14497	18507	7
14497	20787	6
14497	21881	8
14497	22265	8
14497	22319	8
14497	22729	8
14497	23283	9
