35330	120	10
35330	199	10
35330	469	4
35330	853	10
35330	1195	7
35330	1639	10
35330	1840	8
35330	2034	10
35330	2167	10
35330	3092	7
35330	3712	9
35330	4059	8
35330	4181	10
35330	4814	8
35330	5060	6
35330	6351	9
35330	7337	8
35330	7593	7
35330	7817	5
35330	8479	9
35330	9041	4
35330	9756	10
35330	9989	10
35330	10495	10
35330	10497	9
35330	11319	10
35330	11757	8
35330	11843	10
35330	11977	9
35330	11979	9
35330	11981	10
35330	12189	10
35330	12403	10
35330	13125	9
35330	14741	8
35330	14753	4
35330	15195	9
35330	15687	10
35330	15879	8
35330	16035	7
35330	16067	10
35330	16498	9
35330	16592	6
35330	16934	8
35330	18153	10
35330	18507	10
35330	18671	9
35330	18679	10
35330	19021	10
35330	20021	10
35330	20507	10
35330	20909	8
35330	21241	9
35330	21797	9
35330	21881	10
35330	22147	9
35330	22265	10
35330	22319	8
35330	23289	10
35330	23385	10
