6080	47	8
6080	62	6
6080	64	9
6080	65	7
6080	76	8
6080	77	7
6080	101	9
6080	119	8
6080	144	8
6080	169	7
6080	196	7
6080	199	8
6080	291	7
6080	317	8
6080	355	7
6080	408	7
6080	417	8
6080	433	8
6080	442	8
6080	457	10
6080	477	8
6080	523	9
6080	524	5
6080	587	9
6080	622	7
6080	656	8
6080	694	8
6080	713	7
6080	750	8
6080	836	7
6080	840	8
6080	849	5
6080	943	8
6080	1004	7
6080	1039	7
6080	1195	7
6080	1220	6
6080	1530	9
6080	1543	9
6080	1571	8
6080	1688	7
6080	1692	7
6080	1718	8
6080	1719	8
6080	1721	8
6080	1723	8
6080	1840	7
6080	1852	8
6080	1887	7
6080	1902	6
6080	1965	8
6080	2015	6
6080	2026	8
6080	2104	8
6080	2129	8
6080	2167	8
6080	2236	8
6080	2248	7
6080	2265	8
6080	2369	9
6080	2563	9
6080	2593	8
6080	2595	4
6080	2605	8
6080	2759	9
6080	2847	7
6080	2911	6
6080	2924	8
6080	2926	8
6080	2927	8
6080	2963	8
6080	3011	7
6080	3165	7
6080	3174	7
6080	3245	9
6080	3299	9
6080	3467	8
6080	3627	8
6080	3759	7
6080	3782	9
6080	3783	7
6080	3784	8
6080	4059	9
6080	4130	8
6080	4166	7
6080	4181	9
6080	4192	8
6080	4205	7
6080	4280	8
6080	4282	8
6080	4437	7
6080	4472	8
6080	4654	8
6080	4789	10
6080	4896	7
6080	4898	9
6080	4975	7
6080	4985	8
6080	5112	7
6080	5150	7
6080	5152	7
6080	5204	7
6080	5205	8
6080	5216	8
6080	5454	5
6080	5530	8
6080	5678	9
6080	5680	8
6080	5713	7
6080	5734	7
6080	5909	7
6080	5955	6
6080	6098	9
6080	6213	8
6080	6280	8
6080	6347	8
6080	6351	6
6080	6377	7
6080	6401	7
6080	6408	8
6080	6547	8
6080	6574	7
6080	6682	3
6080	6707	6
6080	6748	3
6080	6793	6
6080	6862	8
6080	6875	8
6080	6885	7
6080	6922	8
6080	6956	8
6080	6980	9
6080	7017	7
6080	7044	7
6080	7059	7
6080	7062	8
6080	7079	7
6080	7590	4
6080	7597	6
6080	7669	7
6080	7724	7
6080	7791	8
6080	7805	6
6080	8187	6
6080	8424	4
6080	8425	9
6080	8481	8
6080	8516	8
6080	8525	7
6080	8536	8
6080	8676	8
6080	8768	8
6080	8769	6
6080	8792	7
6080	8841	7
6080	8857	7
6080	8915	7
6080	9047	7
6080	9055	7
6080	9213	8
6080	9253	8
6080	9289	8
6080	9335	7
6080	9347	8
6080	9353	6
6080	9379	7
6080	9393	7
6080	9471	8
6080	9617	8
6080	9675	7
6080	9734	7
6080	9756	9
6080	9774	7
6080	9776	8
6080	9911	7
6080	9925	7
6080	9958	7
6080	9988	7
6080	9989	7
6080	10020	6
6080	10067	7
6080	10079	7
6080	10087	9
6080	10165	8
6080	10357	8
6080	10397	7
6080	10408	9
6080	10445	8
6080	10464	7
6080	10495	8
6080	10521	8
6080	10568	8
6080	10572	7
6080	10638	8
6080	10671	7
6080	10719	7
6080	10737	8
6080	10790	7
6080	10834	7
6080	10863	7
6080	10897	5
6080	10936	7
6080	11013	7
6080	11079	7
6080	11111	8
6080	11239	8
6080	11313	7
6080	11339	7
6080	11433	7
6080	11487	7
6080	11491	7
6080	11615	7
6080	11701	8
6080	11741	9
6080	11843	9
6080	11887	8
6080	12119	7
6080	12175	8
6080	12189	8
6080	12291	8
6080	12403	8
6080	12565	7
6080	12921	7
6080	13333	8
6080	13403	7
6080	13535	7
6080	13563	8
6080	13655	7
6080	13833	7
6080	14049	7
6080	14073	7
6080	14227	8
6080	14355	8
6080	14373	7
6080	14511	8
6080	14515	7
6080	14653	7
6080	14741	8
6080	14749	7
6080	14811	8
6080	14813	7
6080	14827	7
6080	14837	7
6080	14889	7
6080	15051	7
6080	15225	7
6080	15379	7
6080	15431	7
6080	15583	7
6080	15617	7
6080	15687	7
6080	15809	8
6080	15883	7
6080	16001	8
6080	16009	8
6080	16169	6
6080	16273	8
6080	16353	7
6080	16405	7
6080	16417	7
6080	16528	8
6080	16732	8
6080	16982	7
6080	17020	6
6080	17082	6
6080	17341	6
6080	17549	8
6080	17637	7
6080	17641	7
6080	17643	7
6080	17651	7
6080	17791	7
6080	17871	6
6080	17909	7
6080	18041	9
6080	18045	7
6080	18139	7
6080	18195	8
6080	18419	7
6080	18495	7
6080	19383	8
6080	19685	8
6080	19769	7
6080	20031	7
6080	20033	6
6080	20187	7
6080	20221	7
6080	20423	7
6080	20457	7
6080	20507	8
6080	20517	7
6080	20541	8
6080	21167	8
6080	21189	7
6080	21273	8
6080	21329	9
6080	21469	7
6080	21541	6
6080	21561	7
6080	21667	8
6080	21681	8
6080	21939	9
6080	22071	6
6080	23225	7
6080	23227	8
6080	23251	8
6080	23269	8
6080	23289	8
6080	23551	6
6080	23623	8
6080	24687	8
6080	27927	7
6080	27989	8
6080	29787	8
6080	30279	7
6080	30355	7
6080	30384	7
6080	30902	7
6080	31080	7
6080	31498	7
6080	31564	7
6080	31909	7
6080	32281	8
6080	32542	8
6080	34240	9
