37989	20	8
37989	68	7
37989	121	9
37989	159	6
37989	174	7
37989	184	7
37989	205	7
37989	207	8
37989	223	7
37989	225	6
37989	249	9
37989	269	8
37989	430	8
37989	442	7
37989	448	7
37989	449	7
37989	450	8
37989	451	7
37989	452	7
37989	459	6
37989	460	5
37989	461	6
37989	462	5
37989	463	5
37989	464	6
37989	465	5
37989	466	5
37989	502	6
37989	558	7
37989	576	6
37989	617	6
37989	627	7
37989	761	4
37989	762	4
37989	813	8
37989	834	3
37989	891	7
37989	892	7
37989	893	7
37989	894	7
37989	895	7
37989	896	7
37989	897	7
37989	898	7
37989	899	7
37989	900	7
37989	901	8
37989	902	7
37989	903	7
37989	904	6
37989	905	8
37989	906	8
37989	936	5
37989	984	7
37989	985	8
37989	986	8
37989	987	6
37989	1094	5
37989	1157	5
37989	1237	5
37989	1262	7
37989	1482	7
37989	1498	6
37989	1606	7
37989	1810	5
37989	1818	8
37989	1842	7
37989	2107	6
37989	2248	4
37989	2268	7
37989	2385	8
37989	2386	6
37989	2472	7
37989	2490	6
37989	2889	7
37989	2951	6
37989	3226	8
37989	3588	7
37989	3848	6
37989	4155	6
37989	4437	5
37989	4835	7
37989	5029	6
37989	5114	10
37989	5667	7
37989	5958	8
37989	6325	7
37989	6702	7
37989	6811	9
37989	7858	7
37989	8407	8
37989	8740	6
37989	9040	5
37989	9135	7
37989	9181	8
37989	9790	7
37989	9919	7
37989	9982	7
37989	11499	7
37989	11703	5
37989	11771	7
37989	12049	6
37989	12445	8
37989	12565	8
37989	12783	5
37989	12859	7
37989	13055	6
37989	13663	8
37989	13851	7
37989	14075	8
37989	14513	8
37989	14837	7
37989	15133	6
37989	15809	8
37989	16498	8
37989	16518	7
37989	16694	7
37989	16894	7
37989	17535	6
37989	18115	8
37989	18393	7
37989	18397	7
37989	18897	8
37989	21327	8
37989	22043	7
37989	22297	10
37989	24227	7
37989	24415	8
37989	25157	6
37989	25389	7
37989	27787	8
37989	27821	10
37989	28677	7
37989	28701	9
37989	28979	8
37989	31374	6
37989	31376	7
37989	31389	7
37989	31711	8
37989	31904	5
37989	31964	7
37989	32370	6
37989	32553	5
