30728	1	9
30728	6	7
30728	30	9
30728	32	9
30728	47	6
30728	71	6
30728	72	9
30728	80	7
30728	82	9
30728	85	8
30728	86	5
30728	87	4
30728	93	6
30728	94	2
30728	199	8
30728	205	7
30728	227	9
30728	237	7
30728	288	4
30728	317	3
30728	323	8
30728	329	8
30728	413	1
30728	437	8
30728	440	9
30728	441	10
30728	462	6
30728	479	6
30728	539	7
30728	552	5
30728	813	6
30728	820	10
30728	849	8
30728	949	7
30728	1034	10
30728	1088	8
30728	1089	9
30728	1092	8
30728	1146	8
30728	1195	4
30728	1430	8
30728	1535	7
30728	1575	8
30728	1668	5
30728	1669	3
30728	1686	5
30728	1943	9
30728	2001	9
30728	2025	7
30728	2236	8
30728	2246	9
30728	2251	9
30728	2418	7
30728	2581	6
30728	2593	6
30728	2759	7
30728	2904	6
30728	2952	4
30728	3014	8
30728	3358	6
30728	3572	7
30728	3782	7
30728	3783	7
30728	3784	9
30728	3785	7
30728	3927	5
30728	4155	7
30728	4177	5
30728	4224	9
30728	4280	7
30728	4282	8
30728	4654	6
30728	5081	9
30728	5204	7
30728	5310	8
30728	5630	7
30728	5681	5
30728	5781	7
30728	5941	9
30728	6030	6
30728	6288	3
30728	6347	8
30728	6594	7
30728	6675	7
30728	6746	7
30728	6774	8
30728	6956	8
30728	7088	3
30728	7222	8
30728	7311	10
30728	7322	6
30728	7465	8
30728	7647	7
30728	7785	8
30728	8769	7
30728	8934	8
30728	9041	5
30728	9379	7
30728	9471	8
30728	9756	8
30728	9941	9
30728	9989	7
30728	10020	7
30728	10155	6
30728	10187	8
30728	10396	6
30728	10521	8
30728	10638	7
30728	10719	6
30728	10721	8
30728	10793	6
30728	10794	6
30728	10798	7
30728	10800	9
30728	11531	7
30728	11597	9
30728	11843	8
30728	12189	8
30728	14027	6
30728	14967	7
30728	15379	6
30728	15689	7
