39025	20	9
39025	121	9
39025	136	10
39025	137	9
39025	138	9
39025	154	8
39025	170	9
39025	223	10
39025	245	9
39025	249	8
39025	263	10
39025	269	8
39025	813	8
39025	918	8
39025	1604	8
39025	1818	9
39025	3907	8
39025	4155	9
39025	5114	10
39025	5258	10
39025	6702	7
39025	7674	9
39025	9513	8
39025	9919	8
39025	9969	8
39025	10030	10
39025	11061	10
39025	11771	8
39025	12365	9
39025	12859	9
39025	14513	9
39025	15323	9
39025	16498	9
39025	16894	7
39025	18115	9
39025	19647	10
39025	20583	9
39025	22777	9
39025	23755	9
39025	24415	5
39025	28171	9
