29950	20	8
29950	52	8
29950	54	8
29950	56	8
29950	57	8
29950	68	8
29950	121	8
29950	135	8
29950	154	8
29950	157	8
29950	167	8
29950	174	8
29950	175	6
29950	177	8
29950	180	8
29950	181	8
29950	184	8
29950	205	8
29950	236	8
29950	245	10
29950	252	6
29950	266	8
29950	269	8
29950	273	8
29950	330	8
29950	411	8
29950	420	5
29950	448	8
29950	469	7
29950	477	9
29950	479	8
29950	918	10
29950	962	8
29950	969	8
29950	992	8
29950	1016	6
29950	1022	8
29950	1045	7
29950	1067	7
29950	1086	8
29950	1172	10
29950	1194	8
29950	1374	7
29950	1482	8
29950	1498	8
29950	1536	8
29950	1559	9
29950	1606	10
29950	1691	7
29950	1818	8
29950	2130	8
29950	2404	8
29950	2685	8
29950	2970	6
29950	2985	8
29950	2993	6
29950	3059	8
29950	3297	8
29950	3322	7
29950	3464	7
29950	3588	8
29950	3655	5
29950	3958	8
29950	4898	6
29950	4999	8
29950	5114	9
29950	5150	8
29950	5530	7
29950	5538	7
29950	5958	6
29950	6702	9
29950	6772	9
29950	7088	8
29950	7472	8
29950	7592	7
29950	7674	8
29950	8086	8
29950	8247	5
29950	8407	8
29950	8460	6
29950	8514	9
29950	8525	9
29950	8675	7
29950	8934	8
29950	9252	8
29950	9331	7
29950	9465	8
29950	9513	8
29950	9724	8
29950	9750	6
29950	9834	7
29950	9919	8
29950	9969	10
29950	10030	8
29950	10080	10
29950	10092	8
29950	10191	5
29950	10460	8
29950	10620	10
29950	10765	8
29950	11013	8
29950	11499	9
29950	11737	8
29950	11761	9
29950	11813	8
29950	11843	9
29950	12365	9
29950	12445	8
29950	13535	10
29950	14075	9
29950	14513	8
29950	14527	8
29950	15117	9
29950	15125	8
29950	15417	9
29950	15809	9
29950	16498	9
29950	17082	8
