63819	68	8
63819	107	7
63819	121	9
63819	157	6
63819	177	8
63819	246	8
63819	249	10
63819	1374	6
63819	1482	9
63819	1498	7
63819	1559	8
63819	1691	8
63819	2993	7
63819	3588	9
63819	3655	8
63819	4898	8
63819	5114	10
63819	5530	7
63819	5958	7
63819	6444	7
63819	6707	7
63819	6772	9
63819	7088	6
63819	7592	8
63819	8086	8
63819	8514	9
63819	8934	6
63819	9252	9
63819	9465	9
63819	9724	9
63819	9834	9
63819	9919	8
63819	10049	8
63819	10092	9
63819	10620	7
63819	11061	10
63819	11771	9
63819	11843	8
63819	13535	8
63819	14075	9
63819	15809	8
63819	16005	7
63819	16011	8
63819	16498	9
63819	16894	9
63819	17265	9
63819	18115	8
63819	20507	7
63819	20583	8
63819	23273	8
63819	23321	8
63819	23755	9
63819	24415	9
63819	25517	9
63819	26243	7
63819	28249	7
63819	30205	8
