55924	269	7
55924	392	7
55924	813	8
55924	1604	7
55924	2001	9
55924	5081	6
55924	6956	8
55924	7674	10
55924	7762	8
55924	8086	9
55924	8525	8
55924	8577	10
55924	8648	8
55924	8676	10
55924	9513	9
55924	9756	8
55924	10030	10
55924	10080	8
55924	10216	8
55924	10521	9
55924	11061	9
55924	11235	10
55924	11757	6
55924	12365	10
55924	13599	8
55924	14467	8
55924	14719	9
55924	15613	7
55924	16241	9
55924	16706	8
55924	18507	5
55924	20057	8
55924	20583	9
55924	20785	7
55924	21881	6
55924	22199	9
55924	22265	4
55924	22319	6
55924	22535	10
55924	22789	7
55924	23283	8
55924	25879	10
55924	28249	6
55924	28297	9
