70756	20	6
70756	22	8
70756	57	7
70756	68	7
70756	121	8
70756	132	7
70756	135	10
70756	136	10
70756	137	10
70756	138	10
70756	139	10
70756	154	8
70756	161	7
70756	174	7
70756	175	8
70756	205	10
70756	223	9
70756	225	5
70756	249	7
70756	263	9
70756	269	7
70756	340	8
70756	419	6
70756	448	8
70756	479	8
70756	481	7
70756	482	8
70756	558	8
70756	627	8
70756	645	7
70756	738	7
70756	760	8
70756	762	5
70756	834	5
70756	845	5
70756	857	8
70756	918	10
70756	1482	9
70756	1498	9
70756	1536	8
70756	1559	8
70756	1604	9
70756	1606	10
70756	1691	7
70756	1818	8
70756	1842	8
70756	2130	7
70756	2336	7
70756	2404	6
70756	2889	6
70756	2993	7
70756	3226	8
70756	3588	8
70756	4835	6
70756	4898	7
70756	4999	7
70756	5114	9
70756	5530	9
70756	6702	8
70756	7088	7
70756	7472	10
70756	8247	6
70756	8675	10
70756	9919	7
70756	10189	9
70756	10765	7
70756	11013	9
70756	11061	9
70756	11499	8
70756	11761	10
70756	11813	8
70756	12859	7
70756	13271	6
70756	13403	6
70756	13535	7
70756	14075	8
70756	14513	8
70756	14527	10
70756	15809	7
70756	16287	7
70756	16498	9
70756	17265	8
70756	18115	8
70756	19951	6
70756	20871	4
70756	21353	7
70756	23321	8
70756	25157	7
