27490	6	9
27490	15	7
27490	20	7
27490	101	8
27490	121	9
27490	125	7
27490	126	8
27490	154	7
27490	164	10
27490	199	8
27490	223	7
27490	225	8
27490	226	9
27490	257	7
27490	269	9
27490	355	8
27490	416	8
27490	417	6
27490	430	10
27490	431	9
27490	513	9
27490	523	8
27490	572	10
27490	585	8
27490	597	9
27490	813	7
27490	849	8
27490	857	8
27490	877	6
27490	1030	8
27490	1195	9
27490	1535	9
27490	1829	8
27490	1840	9
27490	1858	6
27490	1887	7
27490	1956	7
27490	2001	8
27490	2167	10
27490	2787	8
27490	2905	7
27490	3219	6
27490	3588	9
27490	3712	9
27490	4106	10
27490	4181	10
27490	4196	7
27490	4224	10
27490	4382	8
27490	4654	9
27490	5114	10
27490	5150	7
27490	5333	7
27490	5525	7
27490	5680	10
27490	6172	9
27490	6213	9
27490	6347	9
27490	6547	8
27490	6773	9
27490	6862	10
27490	7580	7
27490	7674	7
27490	7711	9
27490	7791	10
27490	8074	9
27490	8142	10
27490	8507	7
27490	8516	9
27490	8769	9
27490	8937	9
27490	9041	8
27490	9201	8
27490	9513	8
27490	9617	9
27490	9734	10
27490	9756	8
27490	9919	7
27490	9989	10
27490	10029	8
27490	10030	9
27490	10794	8
27490	11255	7
27490	11319	10
27490	11757	8
27490	11887	10
27490	12355	9
27490	12365	10
27490	16001	9
