3557	20	7
3557	174	8
3557	218	5
3557	219	5
3557	269	8
3557	430	7
3557	442	6
3557	448	8
3557	481	8
3557	550	7
3557	594	7
3557	760	7
3557	762	5
3557	813	7
3557	834	6
3557	859	8
3557	864	7
3557	874	7
3557	894	7
3557	895	6
3557	896	7
3557	897	5
3557	898	7
3557	899	7
3557	900	6
3557	901	9
3557	902	7
3557	903	7
3557	904	5
3557	905	8
3557	906	9
3557	936	7
3557	985	9
3557	986	9
3557	987	8
3557	2006	7
3557	2067	5
3557	2248	7
3557	2472	7
3557	2606	6
3557	2889	6
3557	3033	6
3557	4437	6
3557	4835	6
3557	5667	5
3557	6325	7
3557	7674	9
3557	8246	7
3557	8247	6
3557	8460	8
3557	8525	9
3557	9181	6
3557	9331	7
3557	9675	6
3557	9750	5
3557	9863	7
3557	9919	7
3557	9981	6
3557	10017	6
3557	10030	9
3557	10080	9
3557	10460	8
3557	10589	7
3557	10620	8
3557	10647	6
3557	10686	7
3557	11013	8
3557	11061	9
3557	11266	6
3557	11499	6
3557	11737	4
3557	11739	8
3557	11761	7
3557	11771	9
3557	11843	9
3557	12231	6
3557	12365	9
3557	12445	5
3557	12753	6
3557	12875	8
3557	12893	9
3557	13055	6
3557	13271	6
3557	13403	8
3557	13535	8
3557	13667	7
3557	14513	7
3557	14527	7
3557	14719	9
3557	14837	5
3557	15117	9
3557	15487	7
3557	15651	6
3557	15751	8
3557	15809	8
3557	16011	7
3557	16498	8
3557	16518	4
3557	16694	6
3557	16706	9
3557	16762	8
3557	16870	5
3557	16894	9
3557	16918	9
3557	17265	8
3557	17505	7
3557	18115	7
3557	18179	8
3557	18397	7
3557	18523	8
3557	18897	7
3557	19363	9
3557	19759	7
3557	19951	3
3557	20507	7
3557	20767	7
3557	20853	6
3557	20899	8
3557	21327	8
3557	23273	8
3557	23321	6
3557	24135	8
3557	24231	6
3557	24277	6
3557	24415	7
3557	24439	6
3557	24833	6
3557	30413	6
3557	30503	8
