54264	51	6
54264	59	9
54264	61	9
54264	91	9
54264	107	10
54264	120	9
54264	121	10
54264	143	9
54264	144	8
54264	156	9
54264	177	9
54264	199	10
54264	210	8
54264	223	8
54264	243	9
54264	427	10
54264	428	8
54264	429	10
54264	430	10
54264	431	10
54264	523	9
54264	529	8
54264	565	9
54264	578	9
54264	759	9
54264	789	9
54264	813	9
54264	853	9
54264	855	8
54264	861	9
54264	907	9
54264	908	9
54264	996	8
54264	1254	10
54264	1259	9
54264	1532	8
54264	1535	9
54264	1562	8
54264	2890	10
54264	2986	9
54264	2993	9
54264	3092	9
54264	3457	9
54264	4214	9
54264	4752	9
54264	4814	9
54264	5681	9
