51363	15	8
51363	20	8
51363	24	10
51363	57	10
51363	135	9
51363	154	8
51363	157	8
51363	167	8
51363	180	7
51363	189	8
51363	190	7
51363	205	10
51363	223	10
51363	248	9
51363	330	8
51363	442	8
51363	469	7
51363	517	10
51363	594	8
51363	624	7
51363	641	8
51363	642	8
51363	761	8
51363	845	9
51363	846	10
51363	857	10
51363	918	7
51363	981	8
51363	1007	7
51363	1074	8
51363	1536	8
51363	1604	8
51363	1619	8
51363	1818	10
51363	2472	8
51363	2602	7
51363	2993	7
51363	3322	7
51363	3464	7
51363	3588	10
51363	3655	10
51363	3791	9
51363	4015	10
51363	4898	9
51363	4999	8
51363	6702	10
51363	6772	9
51363	7592	8
51363	8514	9
51363	8525	8
51363	9513	8
51363	9919	9
51363	10033	10
51363	10049	8
51363	10080	8
51363	11061	10
51363	12365	9
51363	16498	10
51363	17265	9
51363	18115	9
51363	21353	6
51363	22097	8
51363	23321	8
51363	23755	10
51363	24439	8
51363	25157	8
51363	26443	5
51363	28171	10
