42577	20	10
42577	121	7
42577	157	7
42577	174	10
42577	223	10
42577	249	10
42577	392	10
42577	448	10
42577	481	7
42577	502	7
42577	539	10
42577	540	10
42577	541	10
42577	813	10
42577	874	10
42577	891	7
42577	892	7
42577	893	7
42577	894	7
42577	895	7
42577	896	7
42577	897	7
42577	898	7
42577	899	7
42577	900	7
42577	901	10
42577	902	7
42577	903	7
42577	904	7
42577	905	7
42577	906	7
42577	985	10
42577	986	10
42577	1146	10
42577	1147	10
42577	1536	10
42577	1559	10
42577	1691	10
42577	1707	10
42577	1818	7
42577	2520	10
42577	2993	10
42577	3503	10
42577	3588	7
42577	4898	7
42577	5114	10
42577	5458	7
42577	5958	10
42577	6702	10
42577	6811	10
42577	7088	10
42577	8407	10
42577	9919	10
42577	10351	10
42577	11499	10
42577	11761	10
42577	12049	10
42577	12231	10
42577	14513	10
42577	14527	10
42577	14837	10
42577	15809	10
42577	16011	10
42577	16694	7
42577	16870	10
42577	17535	10
42577	18277	10
42577	20507	10
42577	23755	10
42577	25157	10
42577	25389	10
42577	30321	7
42577	31050	10
