55554	25	7
55554	30	9
55554	31	9
55554	32	9
55554	44	7
55554	45	7
55554	46	7
55554	59	7
55554	60	6
55554	64	9
55554	65	9
55554	101	5
55554	149	7
55554	150	5
55554	161	6
55554	164	5
55554	194	3
55554	199	6
55554	202	6
55554	205	9
55554	226	9
55554	245	7
55554	270	8
55554	356	6
55554	357	7
55554	376	8
55554	384	7
55554	387	7
55554	395	7
55554	405	4
55554	457	9
55554	486	10
55554	523	6
55554	570	5
55554	572	8
55554	586	6
55554	713	5
55554	777	8
55554	793	9
55554	861	9
55554	889	8
55554	918	10
55554	934	7
55554	1195	6
55554	1206	5
55554	1210	8
55554	1379	10
55554	1519	8
55554	1535	7
55554	1575	7
55554	1637	8
55554	1689	6
55554	1719	9
55554	1726	7
55554	1818	6
55554	1840	6
55554	1889	8
55554	2001	10
55554	2025	5
55554	2026	7
55554	2131	7
55554	2148	5
55554	2175	10
55554	2216	7
55554	2237	8
55554	2246	7
55554	2251	7
55554	2418	5
55554	2593	5
55554	2605	7
55554	2759	8
55554	2899	7
55554	2904	7
55554	2966	7
55554	2985	8
55554	2994	7
55554	3091	9
55554	3092	7
55554	3228	7
55554	3466	10
55554	3588	7
55554	3652	7
55554	3782	5
55554	3783	5
55554	3901	7
55554	4081	9
55554	4182	5
55554	4280	5
55554	4282	5
55554	4898	6
55554	5030	7
55554	5081	7
55554	5163	7
55554	5178	6
55554	5204	5
55554	5205	5
55554	5300	9
55554	5341	7
55554	6030	5
55554	6347	8
55554	6553	7
55554	6573	5
55554	6594	4
55554	6702	8
55554	6707	7
55554	6746	8
55554	6904	7
55554	6922	6
55554	6945	10
55554	7058	3
55554	7588	9
55554	7592	6
55554	7711	5
55554	7728	7
55554	8449	6
55554	9253	7
55554	9331	7
55554	9969	10
55554	10049	6
55554	10087	6
55554	10379	9
55554	10408	7
55554	10719	8
55554	11111	7
55554	11285	6
55554	11499	7
55554	11665	9
55554	11701	7
55554	11741	6
55554	11757	8
55554	13333	7
55554	15335	10
55554	15809	8
55554	16742	10
55554	17513	2
55554	18041	9
55554	20507	4
55554	22319	7
55554	22535	7
55554	23199	8
55554	27831	8
55554	28223	7
55554	28907	7
55554	29803	7
