72478	24	8
72478	245	9
72478	269	5
72478	330	7
72478	517	7
72478	813	7
72478	846	7
72478	918	8
72478	2889	6
72478	4015	7
72478	4835	7
72478	7088	6
72478	7472	8
72478	8247	7
72478	8525	8
72478	8675	4
72478	9181	3
72478	9863	7
72478	9969	8
72478	10080	7
72478	10191	7
72478	10620	6
72478	11843	8
72478	12445	7
72478	14189	6
72478	15335	8
72478	16498	6
72478	16706	8
72478	20507	5
72478	20847	3
72478	22297	7
72478	23273	6
72478	24439	7
72478	28701	7
72478	28977	8
72478	31964	6
