57573	6	9
57573	15	9
57573	16	9
57573	28	8
57573	48	10
57573	52	7
57573	56	5
57573	61	7
57573	64	10
57573	65	9
57573	66	9
57573	68	6
57573	76	6
57573	77	8
57573	101	8
57573	107	7
57573	120	7
57573	134	10
57573	147	4
57573	153	9
57573	169	8
57573	179	6
57573	196	7
57573	228	9
57573	281	5
57573	298	5
57573	299	8
57573	308	8
57573	323	9
57573	330	9
57573	356	6
57573	357	7
57573	431	5
57573	442	6
57573	454	8
57573	455	9
57573	477	4
57573	486	10
57573	488	7
57573	524	7
57573	527	10
57573	529	7
57573	534	8
57573	535	9
57573	536	8
57573	587	8
57573	597	10
57573	656	6
57573	669	8
57573	709	7
57573	710	7
57573	713	5
57573	751	8
57573	756	9
57573	793	8
57573	849	9
57573	855	7
57573	861	5
57573	866	9
57573	867	8
57573	868	8
57573	869	8
57573	873	6
57573	934	8
57573	953	10
57573	1060	7
57573	1072	9
57573	1120	8
57573	1121	7
57573	1122	4
57573	1142	10
57573	1143	9
57573	1170	9
57573	1171	9
57573	1172	7
57573	1195	5
57573	1223	3
57573	1379	8
57573	1487	10
57573	1526	8
57573	1530	8
57573	1569	7
57573	1593	6
57573	1594	7
57573	1688	6
57573	1698	8
57573	1719	9
57573	1721	8
57573	1725	8
57573	1738	7
57573	1769	7
57573	1810	6
57573	1818	7
57573	1858	7
57573	1862	7
57573	1887	7
57573	1889	5
57573	1890	6
57573	1891	6
57573	1949	4
57573	1958	7
57573	1965	5
57573	2001	8
57573	2034	9
57573	2111	7
57573	2112	10
57573	2131	7
57573	2166	5
57573	2167	7
57573	2201	8
57573	2237	10
57573	2246	9
57573	2274	5
57573	2404	5
57573	2476	6
57573	2508	10
57573	2564	7
57573	2596	10
57573	2605	9
57573	2615	7
57573	2768	5
57573	2832	7
57573	2842	6
57573	2847	7
57573	2899	7
57573	2928	8
57573	2951	8
57573	2967	1
57573	2985	7
57573	3088	9
57573	3091	6
57573	3219	8
57573	3228	6
57573	3958	6
57573	4028	5
57573	4059	5
57573	4081	8
57573	4181	7
57573	4382	6
57573	4477	7
57573	4722	7
57573	4725	7
57573	4918	7
57573	5150	7
57573	5538	8
57573	5680	7
57573	6351	7
57573	6774	8
