48362	30	8
48362	43	8
48362	44	10
48362	47	9
48362	100	7
48362	106	7
48362	121	9
48362	142	7
48362	156	9
48362	164	10
48362	182	8
48362	199	9
48362	206	7
48362	207	8
48362	223	7
48362	226	8
48362	268	7
48362	317	5
48362	322	9
48362	416	7
48362	431	9
48362	437	9
48362	512	8
48362	513	9
48362	523	9
48362	530	8
48362	531	9
48362	532	7
48362	543	8
48362	552	8
48362	572	10
48362	585	9
48362	597	7
48362	740	7
48362	812	7
48362	813	8
48362	996	6
48362	1239	6
48362	1313	7
48362	1469	8
48362	1575	10
48362	1689	8
48362	1690	6
48362	1699	8
48362	1776	5
48362	2034	9
48362	2129	7
48362	2236	9
48362	2890	7
48362	2904	10
48362	2966	8
48362	3053	6
48362	4177	10
48362	4224	9
48362	4722	9
48362	4975	5
48362	5114	10
48362	5341	8
48362	5507	7
48362	5630	8
48362	5678	8
48362	6045	8
48362	6211	7
48362	6372	7
48362	6637	8
48362	6746	8
48362	7054	8
48362	10408	8
48362	14227	6
48362	21995	8
48362	23283	9
