16369	20	10
16369	121	9
16369	174	7
16369	177	8
16369	223	7
16369	269	8
16369	330	4
16369	430	10
16369	442	6
16369	481	5
16369	594	7
16369	761	6
16369	762	8
16369	813	7
16369	834	8
16369	859	6
16369	874	7
16369	908	4
16369	936	6
16369	969	8
16369	1050	10
16369	1074	7
16369	1138	6
16369	1482	8
16369	1498	8
16369	1691	8
16369	1710	6
16369	1746	7
16369	2248	6
16369	2472	5
16369	2685	8
16369	2889	7
16369	2993	7
16369	3503	6
16369	3588	9
16369	4334	8
16369	4437	7
16369	4835	8
16369	4898	8
16369	4938	8
16369	4999	5
16369	5114	8
16369	5337	5
16369	5530	8
16369	5667	7
16369	6033	9
16369	6325	7
16369	6421	9
16369	6707	8
16369	7088	8
16369	7334	6
16369	7592	8
16369	8086	9
16369	8246	8
16369	8247	9
16369	8460	10
16369	8525	10
16369	8557	6
16369	8675	8
16369	9135	10
16369	9181	7
16369	9513	8
16369	9675	9
16369	9919	10
16369	9981	7
16369	10049	9
16369	10080	10
16369	10119	8
16369	10330	6
16369	10589	8
16369	10620	10
16369	10647	8
16369	10686	9
16369	10805	8
16369	11013	10
16369	11061	8
16369	11266	7
16369	11703	7
16369	11737	9
16369	11761	6
16369	11843	5
16369	12503	8
16369	13403	8
16369	13535	8
16369	13663	9
16369	13667	5
16369	14075	10
16369	14513	8
16369	14527	7
16369	15117	9
16369	15809	8
16369	15959	9
16369	16005	8
16369	16011	10
16369	16498	8
16369	16706	10
16369	16742	7
16369	16762	10
16369	16918	9
16369	17265	10
16369	17725	8
16369	17777	7
16369	18115	10
16369	18277	8
16369	18397	8
16369	18897	8
16369	19363	8
16369	20507	8
16369	20847	7
16369	20853	8
16369	21327	8
16369	22145	8
16369	22297	9
16369	23273	10
16369	23321	8
16369	23755	10
16369	24231	8
16369	24833	8
16369	25157	7
16369	26243	8
16369	28171	9
16369	28677	8
16369	28701	10
16369	28819	7
16369	28927	8
16369	29854	7
16369	30503	9
16369	31098	8
16369	31376	8
16369	31636	7
16369	31741	9
16369	31904	6
16369	31964	9
16369	32282	9
16369	32370	9
