5802	64	9
5802	65	10
5802	226	9
5802	376	8
5802	413	1
5802	431	8
5802	512	8
5802	514	3
5802	527	8
5802	530	6
5802	532	7
5802	550	4
5802	587	7
5802	740	6
5802	849	9
5802	877	10
5802	934	10
5802	996	7
5802	1004	6
5802	1072	7
5802	1195	7
5802	1239	6
5802	1535	10
5802	1562	7
5802	1689	9
5802	1719	8
5802	1887	9
5802	2025	9
5802	2404	9
5802	2924	8
5802	2993	8
5802	3167	8
5802	3354	9
5802	3456	6
5802	3457	9
5802	3470	9
5802	4182	8
5802	4214	8
5802	4472	10
5802	4535	6
5802	4551	6
5802	4752	10
5802	4789	10
5802	4898	9
5802	5116	5
5802	5680	9
5802	6361	8
5802	6547	8
5802	6746	10
5802	6793	8
5802	6862	10
5802	7711	9
5802	8422	7
