17902	6	8
17902	15	8
17902	16	6
17902	60	4
17902	849	8
17902	918	9
17902	1604	8
17902	2251	10
17902	4224	8
17902	5060	10
17902	6547	8
17902	6746	9
17902	6956	8
17902	9253	9
17902	9379	4
17902	9989	6
17902	10447	6
17902	10620	7
17902	10719	5
17902	11433	5
17902	11757	4
17902	11771	7
17902	11843	8
17902	11887	6
17902	13759	8
17902	14813	7
17902	16067	9
17902	16498	8
17902	16668	7
17902	16870	10
17902	16918	9
17902	18095	6
17902	18119	7
17902	18295	6
17902	18689	8
17902	18897	7
17902	19775	7
17902	19815	6
17902	20031	8
17902	20583	9
17902	21327	6
17902	21437	8
17902	22199	4
17902	22789	9
17902	23199	9
17902	23273	5
17902	23289	9
17902	23755	7
17902	24031	7
17902	24135	9
17902	25013	6
