72807	2001	10
72807	2167	10
72807	2403	9
72807	2993	9
72807	4224	9
72807	6033	9
72807	6347	9
72807	7593	9
72807	8074	9
72807	8630	9
72807	8769	9
72807	8841	9
72807	8861	9
72807	9041	9
72807	9756	9
72807	10110	9
72807	10620	9
72807	10719	9
72807	10793	9
72807	11617	9
72807	11757	10
72807	11759	9
72807	11887	9
72807	12467	9
72807	12549	9
72807	13759	10
72807	14741	9
72807	15583	9
72807	16498	9
72807	17777	9
72807	17895	9
72807	18897	9
72807	19815	9
72807	20031	9
72807	20787	9
72807	22729	9
72807	22877	9
72807	23283	9
72807	23289	9
