70190	20	10
70190	30	10
70190	31	10
70190	32	10
70190	226	8
70190	430	9
70190	1535	10
70190	2001	10
70190	2476	9
70190	2759	10
70190	2993	8
70190	3784	10
70190	3785	10
70190	4214	7
70190	4224	9
70190	4975	5
70190	5114	10
70190	5958	9
70190	6127	7
70190	6347	5
70190	6421	9
70190	6512	6
70190	6880	5
70190	7059	9
70190	7817	9
70190	7858	9
70190	8407	9
70190	8460	5
70190	8525	9
70190	8861	8
70190	9253	10
70190	9367	4
70190	9675	8
70190	9790	9
70190	9989	8
70190	10080	9
70190	10490	10
70190	10620	8
70190	10681	10
70190	10719	9
70190	10805	8
70190	10863	10
70190	11111	6
70190	11285	9
70190	11553	8
70190	11577	10
70190	11617	10
70190	11757	10
70190	11759	9
70190	11785	10
70190	11887	9
70190	12467	8
70190	12549	7
70190	12729	10
70190	12783	9
70190	13093	6
70190	13601	10
70190	13859	5
70190	13939	9
70190	14345	5
70190	14741	10
70190	14967	9
70190	15039	9
70190	15225	8
70190	15451	10
70190	15583	8
70190	15687	9
70190	15699	10
70190	16592	9
70190	16706	10
70190	16742	9
70190	17265	8
70190	17641	8
70190	18671	8
70190	18679	10
70190	19163	9
70190	19221	8
70190	19685	3
70190	19815	9
70190	20021	9
70190	20449	9
70190	20507	9
70190	20709	9
70190	20767	9
70190	20939	8
70190	21327	8
70190	21353	5
70190	21511	8
70190	21541	9
70190	21603	10
70190	21659	8
70190	21863	8
70190	21881	8
70190	22199	7
70190	22319	7
70190	22535	10
70190	22663	7
70190	22961	9
70190	23233	5
70190	23277	9
70190	23281	9
70190	23283	9
70190	23619	10
70190	23755	8
70190	23945	7
70190	24031	9
70190	24451	9
70190	24475	9
70190	24629	9
70190	24703	8
70190	24833	9
70190	24873	6
70190	24991	8
70190	25157	9
70190	25241	9
70190	25397	8
70190	25429	5
70190	25867	6
70190	26243	9
70190	26441	5
70190	27891	7
70190	27899	5
70190	27957	10
70190	28121	9
70190	28155	7
70190	28223	7
70190	28999	8
70190	30091	7
70190	30300	6
70190	30376	8
70190	30503	9
70190	31091	6
