21970	5	7
21970	6	10
21970	7	7
21970	20	7
21970	30	9
21970	32	9
21970	47	9
21970	48	7
21970	54	9
21970	57	9
21970	58	7
21970	68	8
21970	71	10
21970	72	10
21970	90	10
21970	121	9
21970	129	9
21970	147	9
21970	150	9
21970	159	6
21970	164	10
21970	165	7
21970	168	8
21970	202	10
21970	205	8
21970	208	9
21970	227	9
21970	237	8
21970	238	9
21970	239	8
21970	249	9
21970	268	8
21970	317	9
21970	356	7
21970	384	7
21970	392	8
21970	400	9
21970	408	8
21970	430	8
21970	449	9
21970	450	8
21970	452	8
21970	467	8
21970	528	8
21970	552	10
21970	567	9
21970	620	8
21970	763	8
21970	801	8
21970	813	9
21970	857	8
21970	877	9
21970	889	8
21970	898	8
21970	998	7
21970	1015	8
21970	1017	7
21970	1118	6
21970	1292	9
21970	1313	9
21970	1361	5
21970	1380	7
21970	1410	9
21970	1519	9
21970	1571	7
21970	1575	9
21970	1601	7
21970	1686	6
21970	1696	8
21970	1699	8
21970	1793	8
21970	1818	8
21970	2001	8
21970	2025	7
21970	2158	9
21970	2167	10
21970	2251	9
21970	2273	10
21970	2476	10
21970	2581	8
21970	2759	8
21970	2904	9
21970	2926	8
21970	2961	8
21970	3032	7
21970	3033	7
21970	3270	8
21970	3342	8
21970	3366	8
21970	3588	9
21970	3784	8
21970	3785	8
21970	3927	8
21970	4106	8
21970	4181	9
21970	4224	10
21970	4581	7
21970	4970	8
21970	4975	6
21970	5034	7
21970	5114	9
21970	5177	7
21970	5630	9
21970	6171	8
21970	6347	8
21970	6512	8
21970	6746	6
21970	6811	7
21970	6922	7
21970	7079	8
21970	8861	6
21970	9130	7
21970	9253	8
21970	9479	7
21970	9756	8
21970	9919	7
21970	10087	9
21970	10090	8
21970	10372	7
21970	10396	9
21970	10490	6
21970	10721	8
21970	10793	7
21970	11111	7
21970	11741	9
21970	12413	9
21970	13125	9
21970	13331	9
21970	14075	8
21970	14345	7
21970	14467	7
21970	14513	8
21970	15809	8
21970	16067	7
21970	16524	5
21970	16668	7
21970	17729	8
21970	18295	8
21970	18679	8
21970	19775	7
21970	19815	7
21970	20507	7
21970	20785	7
21970	21431	7
21970	21843	7
21970	22199	7
21970	22297	9
21970	22729	8
21970	23281	7
21970	23283	9
21970	23755	8
21970	24893	8
21970	27655	9
21970	28497	8
21970	28701	9
21970	31580	8
