63229	1535	10
63229	4224	9
63229	6166	5
63229	6746	9
63229	7724	9
63229	9181	7
63229	10620	8
63229	11111	10
63229	11617	10
63229	11701	10
63229	11757	8
63229	13663	8
63229	13759	10
63229	14227	7
63229	14345	7
63229	14741	10
63229	14813	7
63229	14967	7
63229	15451	9
63229	15583	7
63229	16742	8
63229	17729	8
63229	18679	9
63229	18897	10
63229	19163	7
63229	20031	5
63229	21405	9
63229	21659	9
63229	21881	7
63229	22199	8
63229	22319	8
63229	22535	8
63229	23199	8
63229	23233	7
63229	23277	9
63229	23283	10
63229	24913	8
63229	25157	7
63229	25159	8
63229	25397	8
63229	25429	7
63229	27899	8
63229	28069	10
63229	28223	10
