60487	20	6
60487	25	6
60487	46	6
60487	52	4
60487	54	5
60487	57	9
60487	107	5
60487	121	7
60487	154	6
60487	174	7
60487	205	7
60487	245	6
60487	401	6
60487	430	5
60487	442	6
60487	448	7
60487	594	6
60487	617	4
60487	664	5
60487	760	6
60487	761	6
60487	908	5
60487	936	6
60487	1212	4
60487	1482	6
60487	1604	5
60487	1818	7
60487	2248	6
60487	2472	5
60487	2993	5
60487	3588	6
60487	3655	4
60487	3861	6
60487	4437	6
60487	4898	5
60487	5114	8
60487	5530	8
60487	6325	6
60487	6421	4
60487	7088	5
60487	7367	5
60487	7674	7
60487	8532	4
60487	9919	7
60487	10620	8
60487	11843	7
