50411	20	9
50411	22	10
50411	90	9
50411	93	9
50411	94	8
50411	104	7
50411	106	10
50411	120	7
50411	121	9
50411	135	9
50411	145	6
50411	170	9
50411	199	10
50411	242	8
50411	245	9
50411	322	8
50411	330	7
50411	355	9
50411	431	10
50411	530	10
50411	532	7
50411	645	9
50411	740	8
50411	814	6
50411	815	9
50411	853	8
50411	957	10
50411	995	9
50411	996	9
50411	1190	8
50411	1195	8
50411	1222	9
50411	1239	8
50411	1536	8
50411	1562	9
50411	1571	10
50411	1575	9
50411	1698	7
50411	1818	8
50411	2752	9
50411	2904	10
50411	3457	9
50411	3470	8
50411	3731	10
