73502	25	7
73502	154	7
73502	189	9
73502	190	8
73502	205	9
73502	297	8
73502	330	9
73502	469	7
73502	477	10
73502	857	7
73502	962	10
73502	1212	7
73502	1818	10
73502	2563	10
73502	2993	10
73502	3297	10
73502	3549	10
73502	3588	8
73502	3958	10
73502	4483	8
73502	4772	10
73502	4898	9
73502	5150	6
73502	5244	9
73502	5667	9
73502	5675	8
73502	5958	10
73502	5978	10
73502	7858	10
73502	8407	10
73502	8460	8
73502	8525	10
73502	8557	8
73502	8675	10
73502	9120	7
73502	9181	10
73502	9331	7
73502	9675	7
73502	9790	10
73502	9919	9
73502	10080	10
73502	10620	10
73502	10805	10
73502	11013	7
73502	11266	7
73502	11499	8
73502	12445	10
73502	12503	8
73502	12565	9
73502	13535	8
73502	13663	10
73502	14189	8
73502	14513	8
73502	15117	9
73502	15809	9
73502	16498	10
73502	16706	10
73502	16742	9
