40258	1	9
40258	5	10
40258	33	7
40258	47	9
40258	59	6
40258	60	8
40258	61	5
40258	63	7
40258	66	6
40258	67	7
40258	109	6
40258	150	7
40258	225	5
40258	226	8
40258	245	9
40258	269	6
40258	306	7
40258	357	6
40258	405	8
40258	529	1
40258	659	6
40258	762	6
40258	813	9
40258	834	6
40258	841	10
40258	857	8
40258	889	8
40258	894	8
40258	974	7
40258	987	5
40258	1292	6
40258	1519	8
40258	1535	8
40258	1575	8
40258	1686	6
40258	1689	9
40258	1726	7
40258	1818	6
40258	2025	8
40258	2131	6
40258	2205	6
40258	2212	6
40258	2251	8
40258	2889	5
40258	2904	8
40258	2986	7
40258	3087	9
40258	3791	8
40258	3901	8
40258	4151	7
40258	4177	7
40258	4182	7
40258	4835	5
40258	4901	8
40258	4970	6
40258	4981	7
40258	5081	8
40258	6547	7
40258	6573	7
40258	6880	6
40258	6948	8
40258	7338	7
40258	8247	5
40258	8440	8
40258	9201	8
40258	9919	7
40258	10218	6
40258	10418	7
40258	10490	7
40258	10681	7
40258	11111	7
40258	11737	7
40258	12113	7
40258	12115	7
40258	12189	10
40258	12685	6
40258	13709	6
40258	20507	6
40258	20543	7
40258	22433	6
40258	27939	6
40258	30503	5
