60167	19	10
60167	47	7
60167	49	5
60167	71	5
60167	75	10
60167	81	10
60167	95	10
60167	107	8
60167	108	7
60167	164	10
60167	168	9
60167	173	10
60167	205	10
60167	326	8
60167	335	8
60167	425	10
60167	431	7
60167	440	7
60167	441	7
60167	485	7
60167	523	9
60167	560	10
60167	593	10
60167	597	6
60167	629	8
60167	630	9
60167	721	10
60167	789	9
60167	853	8
60167	975	8
60167	1538	9
60167	1837	10
60167	2158	10
60167	2596	9
60167	2951	8
60167	3359	8
60167	4879	8
60167	7724	6
60167	8098	10
60167	8426	9
60167	9756	5
60167	10029	7
60167	10620	5
60167	10935	9
60167	11111	10
60167	11701	10
