24669	66	9
24669	76	10
24669	98	9
24669	99	9
24669	109	8
24669	141	7
24669	143	10
24669	149	7
24669	158	7
24669	208	9
24669	209	8
24669	229	9
24669	232	10
24669	252	7
24669	257	9
24669	272	8
24669	274	8
24669	366	8
24669	368	9
24669	444	7
24669	483	9
24669	497	8
24669	555	7
24669	667	9
24669	848	7
24669	855	10
24669	879	8
24669	1214	8
24669	1359	9
24669	1390	8
24669	1407	10
24669	1569	9
24669	1607	8
24669	1629	10
24669	1654	8
24669	1696	9
24669	1721	8
24669	1729	7
24669	1810	8
24669	1818	9
24669	1956	9
24669	2030	9
24669	2169	9
24669	2317	8
24669	2530	9
24669	2615	9
24669	2896	8
24669	2905	10
24669	2911	8
24669	2954	7
24669	2964	9
24669	3040	8
24669	3092	8
24669	3160	9
24669	3342	8
24669	3349	8
24669	3420	9
24669	3456	9
24669	3468	7
24669	3469	7
24669	3641	9
24669	3750	7
24669	4136	10
24669	4196	9
24669	4262	9
24669	4473	9
24669	4535	9
24669	4725	10
24669	5030	9
24669	5056	10
24669	5116	10
24669	5305	8
24669	5333	9
24669	5356	8
24669	5671	8
24669	5914	8
24669	6112	9
24669	6164	8
24669	6203	9
24669	6205	8
24669	6299	7
24669	6479	10
24669	7580	9
24669	7593	9
24669	7774	9
24669	8074	9
24669	8507	9
24669	8577	9
