23135	68	9
23135	157	8
23135	174	9
23135	236	8
23135	248	8
23135	576	8
23135	918	10
23135	1067	7
23135	1536	9
23135	1691	9
23135	1810	8
23135	2993	8
23135	3464	8
23135	3503	8
23135	3549	8
23135	3958	8
23135	4999	8
23135	5530	10
23135	5958	9
23135	6702	10
23135	7088	8
23135	8086	9
23135	8525	8
23135	9181	9
23135	9331	8
23135	9513	9
23135	9750	9
23135	9919	9
23135	9969	10
23135	10080	8
23135	10620	9
23135	10805	8
23135	11013	9
23135	11499	10
23135	11761	8
23135	11843	10
23135	12049	9
23135	12445	9
23135	12893	10
23135	13663	9
23135	14075	10
23135	14527	8
23135	14653	9
23135	15335	10
23135	15417	10
23135	15809	9
23135	16011	9
23135	16498	10
23135	16706	9
23135	16982	8
23135	17265	10
23135	17777	9
23135	18277	9
23135	18497	9
23135	18897	9
23135	20507	9
23135	20853	9
23135	21353	8
23135	22297	10
23135	23273	10
23135	23321	10
23135	23755	10
23135	24231	8
23135	24439	10
23135	24705	9
23135	24833	10
23135	25157	9
23135	26243	9
23135	27787	9
23135	28171	9
23135	28677	9
23135	28701	10
23135	28819	8
23135	28927	9
23135	28977	10
23135	28979	9
23135	29785	9
23135	30205	8
23135	30503	10
23135	31904	8
23135	32282	9
