38109	24	9
38109	121	9
38109	205	8
38109	481	8
38109	482	9
38109	517	9
38109	522	8
38109	550	8
38109	665	7
38109	666	7
38109	846	9
38109	857	9
38109	1482	9
38109	1559	9
38109	1604	9
38109	2006	7
38109	2993	7
38109	3588	9
38109	3655	8
38109	3791	9
38109	5114	10
38109	5458	9
38109	6702	9
38109	6951	8
38109	7088	8
38109	8460	8
38109	8465	8
38109	8532	8
38109	9201	8
38109	9919	9
38109	9981	8
38109	9982	8
38109	10620	9
38109	10647	9
38109	11266	9
38109	11499	8
38109	11703	8
38109	11737	9
38109	11843	10
38109	12049	8
38109	12445	8
38109	12503	8
38109	12753	8
38109	13055	8
38109	14075	9
38109	14189	8
38109	14513	9
38109	14719	9
38109	15109	8
38109	15125	7
38109	15133	7
38109	15633	8
38109	15651	8
38109	15751	9
38109	15809	9
38109	16005	8
38109	16498	8
38109	16518	8
38109	16694	8
38109	16742	8
38109	16762	9
38109	16918	9
38109	17391	9
38109	17505	9
38109	17535	8
38109	18121	7
38109	18393	9
38109	18397	8
38109	18523	9
38109	19285	7
38109	19759	8
38109	20473	7
38109	20507	9
38109	20583	10
38109	20899	8
38109	21201	7
38109	21353	7
38109	22335	7
38109	23251	9
38109	23755	9
38109	23945	8
38109	24627	8
38109	24833	8
38109	25157	8
38109	26055	9
38109	26243	7
38109	26395	7
38109	26443	8
38109	28171	10
38109	28249	8
38109	28405	8
38109	28677	8
38109	28819	7
38109	29589	7
38109	29785	7
38109	30205	8
38109	30347	8
38109	30915	7
38109	31608	7
