36708	20	7
36708	30	10
36708	31	8
36708	32	10
36708	145	7
36708	164	9
36708	199	9
36708	223	6
36708	225	6
36708	226	5
36708	431	8
36708	481	7
36708	482	4
36708	513	7
36708	552	6
36708	813	6
36708	889	8
36708	1681	6
36708	2025	9
36708	2759	8
36708	2966	7
36708	3784	10
36708	3785	10
36708	3972	7
36708	4224	9
36708	5081	6
36708	5341	7
36708	6201	6
36708	6573	6
36708	6951	5
36708	8460	9
36708	8676	7
36708	9253	6
36708	10620	8
36708	10711	3
36708	10719	8
36708	11013	5
36708	11235	6
36708	11617	4
36708	11757	7
36708	12175	6
36708	14227	8
36708	14345	9
36708	14813	7
36708	14833	10
36708	14967	9
36708	16397	5
36708	16866	6
36708	17895	6
36708	21881	6
36708	22433	7
