70609	223	5
70609	226	5
70609	232	8
70609	269	7
70609	355	6
70609	384	6
70609	395	6
70609	793	5
70609	813	6
70609	861	8
70609	934	7
70609	1535	9
70609	2167	6
70609	2476	6
70609	2685	9
70609	2993	3
70609	3091	8
70609	4181	9
70609	4224	4
70609	4654	7
70609	4918	7
70609	4938	7
70609	5081	6
70609	6045	9
70609	6547	7
70609	6864	8
70609	7054	8
70609	8525	3
70609	8769	5
70609	8937	8
70609	9253	9
70609	9656	9
70609	9756	7
70609	9919	6
70609	10490	8
70609	10620	6
70609	10681	7
70609	11111	6
70609	11499	5
70609	11597	6
70609	11757	5
70609	13667	8
70609	13759	7
70609	14741	6
70609	15451	6
70609	15689	7
70609	17074	9
70609	17895	7
70609	18139	6
70609	18897	7
70609	19315	2
70609	21327	7
70609	21431	4
70609	21855	5
70609	21995	8
70609	22199	4
70609	22319	7
70609	22687	5
70609	23673	8
70609	25157	4
70609	25159	6
70609	28025	7
