40350	6	9
40350	18	9
40350	19	10
40350	20	8
40350	30	10
40350	32	10
40350	33	10
40350	43	8
40350	47	9
40350	76	7
40350	77	7
40350	121	9
40350	136	10
40350	137	10
40350	138	5
40350	139	8
40350	160	9
40350	169	6
40350	185	8
40350	186	9
40350	187	7
40350	225	7
40350	226	8
40350	270	7
40350	317	7
40350	323	9
40350	339	8
40350	376	7
40350	413	1
40350	431	9
40350	437	9
40350	440	9
40350	441	6
40350	468	7
40350	481	8
40350	528	8
40350	550	8
40350	552	8
40350	566	8
40350	570	8
40350	578	8
40350	665	7
40350	666	8
40350	732	8
40350	759	7
40350	777	10
40350	813	8
40350	820	10
40350	822	7
40350	874	9
40350	890	8
40350	902	6
40350	905	6
40350	938	7
40350	986	8
40350	1064	4
40350	1117	7
40350	1136	9
40350	1210	9
40350	1251	7
40350	1313	8
40350	1341	4
40350	1342	7
40350	1382	8
40350	1450	9
40350	1535	9
40350	1647	7
40350	1726	5
40350	1818	8
40350	1928	7
40350	1943	8
40350	1952	7
40350	2001	10
40350	2025	9
40350	2123	9
40350	2236	9
40350	2251	10
40350	2354	8
40350	2355	9
40350	2356	8
40350	2397	9
40350	2398	9
40350	2418	9
40350	2593	9
40350	2734	8
40350	2753	8
40350	2759	8
40350	2961	9
40350	2962	9
40350	3002	9
40350	3014	8
40350	3032	7
40350	3033	8
40350	3588	8
40350	3782	8
40350	3783	9
40350	3784	10
40350	3882	4
40350	3901	10
40350	3974	8
40350	4106	8
40350	4182	8
40350	4280	7
40350	4282	10
40350	4672	8
40350	4985	7
40350	5074	9
40350	5178	6
40350	5204	8
40350	5681	8
40350	6380	7
40350	6610	8
40350	6746	9
40350	7338	8
40350	8408	6
40350	8490	7
40350	8666	7
40350	9331	7
40350	9756	9
40350	10087	8
40350	10153	7
40350	10189	7
40350	10218	7
40350	10271	10
40350	10622	5
40350	11061	10
40350	11077	5
40350	11111	5
40350	11701	5
40350	11741	9
40350	12113	6
40350	12115	9
40350	13271	4
40350	14349	7
40350	16498	8
