19633	479	7
19633	857	7
19633	1535	8
19633	1575	8
19633	1606	6
19633	2904	8
19633	3455	8
19633	5680	8
19633	5958	8
19633	6045	7
19633	6211	7
19633	6347	8
19633	6547	7
19633	6862	6
19633	6987	6
19633	7054	7
19633	7791	8
19633	8074	8
19633	8407	7
19633	8516	8
19633	8577	6
19633	8841	8
19633	9181	7
19633	9201	7
19633	9253	8
19633	9471	7
19633	10209	7
19633	10620	8
19633	10719	7
19633	10790	8
19633	11111	7
19633	11703	6
19633	11757	8
19633	11759	8
19633	11771	7
19633	11843	8
19633	11887	7
19633	12149	7
19633	12189	7
19633	13663	7
19633	14741	7
