1669	66	8
1669	527	7
1669	1639	4
1669	1887	7
1669	2001	9
1669	2167	10
1669	2216	7
1669	2418	9
1669	4181	9
1669	4224	10
1669	5042	7
1669	5680	8
1669	6574	7
1669	6702	9
1669	6746	9
1669	6862	7
1669	6956	6
1669	7017	5
1669	7059	8
1669	7593	7
1669	7627	8
1669	7791	9
1669	7897	6
1669	8408	9
1669	8557	7
1669	8675	7
1669	8917	8
1669	9203	6
1669	9617	9
1669	9734	8
1669	10119	7
1669	10165	8
1669	10325	7
1669	10378	7
1669	10408	8
1669	10495	7
1669	10521	7
1669	10572	6
1669	10711	6
1669	10719	8
1669	11285	7
1669	11827	8
1669	11843	8
1669	12059	4
1669	12175	8
1669	12189	8
1669	12291	7
1669	12403	7
1669	13333	7
1669	13469	6
1669	13535	9
1669	13759	10
1669	14131	7
1669	14741	8
1669	14813	8
1669	14967	7
1669	15119	8
1669	15125	7
1669	15315	8
1669	15809	7
1669	15911	7
1669	16273	7
1669	16444	8
1669	16528	6
1669	16732	6
1669	16742	7
1669	16782	8
1669	17265	8
1669	17549	7
1669	17777	7
1669	17821	7
1669	17827	6
1669	18095	7
1669	18119	7
1669	18121	6
1669	18139	7
1669	18497	7
1669	18677	7
1669	18679	9
1669	19221	7
1669	19429	8
1669	19685	6
1669	19769	6
1669	19815	9
1669	20031	8
1669	20047	8
1669	20507	8
1669	20541	8
1669	20545	7
1669	20583	9
1669	20709	6
1669	20785	8
1669	20787	8
1669	20847	7
1669	20853	8
1669	20931	7
1669	21273	8
1669	21405	8
1669	21521	7
1669	21561	8
1669	21603	6
1669	21863	7
1669	22123	7
1669	22135	8
1669	23225	9
1669	23289	8
1669	23623	8
1669	24031	7
1669	24765	8
1669	24991	5
1669	25879	8
1669	26085	6
1669	26349	8
1669	28891	9
1669	29067	8
1669	29787	8
1669	30276	7
1669	30279	8
1669	30355	7
1669	30503	9
1669	30902	7
1669	31772	6
1669	32542	7
1669	32935	9
