17749	20	4
17749	53	8
17749	66	9
17749	101	6
17749	136	8
17749	223	7
17749	227	10
17749	232	10
17749	249	9
17749	269	8
17749	357	7
17749	392	10
17749	394	7
17749	527	10
17749	552	4
17749	591	5
17749	659	8
17749	667	9
17749	762	8
17749	813	8
17749	834	7
17749	849	6
17749	853	8
17749	886	4
17749	918	7
17749	1121	10
17749	1122	9
17749	1195	8
17749	1210	9
17749	1482	10
17749	1535	9
17749	1604	9
17749	1686	5
17749	1749	7
17749	2001	2
17749	2034	9
17749	2131	7
17749	2167	8
17749	2476	9
17749	2889	7
17749	2923	10
17749	2966	10
17749	3092	1
17749	3266	6
17749	3588	9
17749	4181	10
17749	4224	10
17749	4382	8
17749	4835	8
17749	5680	10
17749	6045	8
17749	6166	7
17749	6347	10
17749	6547	9
17749	6709	6
17749	6880	10
17749	7054	9
17749	7311	7
17749	7593	10
17749	7674	8
17749	7791	8
17749	7817	9
17749	7870	8
17749	8074	9
17749	8247	10
17749	8425	10
17749	8516	8
17749	8676	8
17749	8769	10
17749	9253	10
17749	9618	5
17749	9736	8
17749	9756	10
17749	9919	9
17749	10030	6
17749	10067	10
17749	10155	9
17749	10396	8
17749	10582	10
17749	10620	8
17749	10647	8
17749	10719	7
17749	10897	4
17749	11061	9
17749	11111	9
17749	11235	7
17749	11499	8
17749	11617	10
17749	11757	8
17749	11759	10
17749	11783	9
17749	11981	10
17749	12291	7
17749	12365	4
17749	12549	8
17749	13535	7
17749	13759	10
17749	13939	10
17749	14027	3
17749	14741	8
17749	14967	8
17749	15085	9
17749	15315	10
17749	16498	7
17749	16762	10
17749	16934	10
17749	18897	10
17749	19685	9
17749	19815	10
17749	20047	10
17749	20655	4
17749	21507	8
17749	21863	10
17749	21881	10
17749	22319	10
17749	23361	6
17749	23369	8
17749	23673	10
17749	24451	9
17749	25159	9
17749	25861	10
17749	27899	9
