58017	15	10
58017	20	5
58017	22	7
58017	57	9
58017	68	8
58017	121	7
58017	129	8
58017	132	8
58017	135	9
58017	154	7
58017	157	5
58017	161	8
58017	177	7
58017	183	10
58017	205	9
58017	223	9
58017	225	5
58017	246	8
58017	249	8
58017	250	10
58017	287	8
58017	296	6
58017	298	9
58017	330	6
58017	341	7
58017	392	7
58017	418	7
58017	442	8
58017	462	8
58017	479	8
58017	481	5
58017	482	7
58017	538	8
58017	539	8
58017	550	8
58017	594	7
58017	645	8
58017	738	8
58017	751	10
58017	764	7
58017	792	8
58017	813	9
58017	857	9
58017	874	8
58017	894	8
58017	896	8
58017	897	8
58017	898	8
58017	899	8
58017	901	8
58017	902	8
58017	904	8
58017	905	7
58017	908	9
58017	936	8
58017	985	8
58017	986	8
58017	1050	9
58017	1132	7
58017	1133	7
58017	1138	8
58017	1264	7
58017	1317	8
58017	1685	7
58017	1710	8
58017	1731	8
58017	1816	5
58017	2112	9
58017	2248	8
58017	2386	8
58017	2472	8
58017	2680	9
58017	3044	8
58017	3848	9
58017	4690	8
58017	5252	8
58017	8740	10
