11227	20	8
11227	24	10
11227	46	10
11227	57	10
11227	121	10
11227	154	7
11227	161	7
11227	205	9
11227	245	10
11227	248	9
11227	401	10
11227	430	10
11227	442	8
11227	517	10
11227	594	7
11227	641	9
11227	642	9
11227	664	10
11227	761	6
11227	846	10
11227	857	8
11227	908	8
11227	936	6
11227	981	9
11227	1074	6
11227	1212	7
11227	1482	9
11227	1818	9
11227	2112	10
11227	2248	10
11227	2472	8
11227	3588	9
11227	4015	10
11227	5114	10
11227	5150	8
11227	6421	10
11227	6702	10
11227	6882	9
11227	7674	8
11227	8246	7
11227	9863	8
11227	9919	8
11227	10075	8
11227	10589	6
11227	10686	8
11227	11771	7
11227	13667	7
11227	16498	9
11227	16870	7
11227	16894	10
11227	18897	8
11227	20507	9
11227	20583	9
11227	23273	10
11227	24415	9
11227	28755	8
11227	28891	9
11227	32365	9
