12235	20	5
12235	121	7
12235	128	8
12235	180	7
12235	181	7
12235	205	7
12235	225	5
12235	442	3
12235	481	6
12235	813	6
12235	874	9
12235	894	5
12235	895	5
12235	896	5
12235	897	6
12235	898	6
12235	899	5
12235	900	5
12235	901	4
12235	902	5
12235	903	4
12235	904	5
12235	905	7
12235	906	6
12235	984	6
12235	985	7
12235	986	5
12235	987	6
12235	1132	6
12235	1710	7
12235	1818	5
12235	3032	7
12235	3588	7
12235	3972	6
12235	4898	6
12235	6033	6
12235	6951	7
12235	8525	7
12235	9675	7
12235	10080	7
12235	10805	7
12235	14513	7
12235	14837	6
12235	15117	7
12235	16498	4
12235	16706	7
12235	16742	7
12235	17725	6
12235	17777	6
12235	18115	7
