23335	918	10
23335	1195	7
23335	1576	8
23335	6347	8
23335	6500	10
23335	6702	10
23335	6746	9
23335	8086	10
23335	8516	8
23335	8769	7
23335	9253	10
23335	9513	10
23335	9750	9
23335	9863	10
23335	9919	9
23335	9969	10
23335	10020	9
23335	10049	9
23335	10073	10
23335	10080	9
23335	10396	10
23335	10620	9
23335	11617	8
23335	11743	9
23335	11757	9
23335	11761	9
23335	12189	8
23335	12487	9
23335	12549	9
23335	13161	9
23335	14345	9
23335	14527	9
23335	15315	10
23335	16512	10
23335	20785	10
