23477	1	8
23477	16	8
23477	30	8
23477	45	8
23477	49	7
23477	50	7
23477	89	10
23477	90	7
23477	91	7
23477	92	9
23477	93	8
23477	94	6
23477	136	8
23477	144	8
23477	159	8
23477	226	7
23477	245	8
23477	263	8
23477	298	6
23477	481	7
23477	878	8
23477	880	7
23477	1003	7
23477	1142	9
23477	1195	7
23477	1215	8
23477	1241	8
23477	1292	7
23477	1530	8
23477	1535	8
23477	1575	9
23477	1840	7
23477	2025	8
23477	2167	8
23477	2273	7
23477	2605	8
23477	2904	7
23477	3228	8
23477	3626	7
23477	3712	7
23477	4081	8
23477	4181	8
23477	4182	8
23477	4224	7
23477	4725	10
23477	4872	8
23477	4975	7
23477	5680	1
23477	6166	8
23477	6213	8
23477	6347	7
23477	6377	8
23477	6547	10
23477	6573	6
23477	6746	9
23477	7079	4
23477	7338	9
23477	7662	8
23477	7791	7
23477	7805	8
23477	7870	7
23477	8408	9
23477	8630	5
23477	8769	8
23477	8841	6
23477	8917	9
23477	8934	8
23477	9041	6
23477	9289	6
23477	9314	10
23477	9335	8
23477	9693	10
23477	9756	8
23477	9919	9
23477	10020	8
23477	10067	10
23477	10213	6
23477	10521	8
23477	10719	7
23477	10793	6
23477	11111	10
23477	11179	7
23477	11227	7
23477	11701	8
23477	11837	5
23477	11887	7
23477	12175	8
23477	12189	7
23477	12413	9
23477	12445	7
23477	12531	10
23477	12677	6
23477	13333	8
23477	13601	8
23477	14045	6
23477	14075	8
23477	14467	5
23477	14921	4
23477	16668	9
