61453	1	8
61453	5	8
61453	20	7
61453	43	6
61453	51	5
61453	102	6
61453	104	8
61453	120	9
61453	121	9
61453	149	8
61453	164	6
61453	199	8
61453	205	7
61453	226	6
61453	227	7
61453	243	8
61453	317	6
61453	336	7
61453	384	4
61453	395	2
61453	431	10
61453	523	8
61453	553	6
61453	741	2
61453	746	4
61453	777	9
61453	849	7
61453	853	7
61453	877	9
61453	907	7
61453	1216	1
61453	1222	5
61453	1361	7
61453	1562	6
61453	1575	7
61453	1838	5
61453	2034	7
61453	2148	5
61453	2236	8
61453	2251	9
61453	2404	8
61453	2966	8
61453	3092	9
61453	3298	7
61453	3354	7
61453	3375	8
61453	3457	10
61453	3470	7
61453	3588	10
61453	3613	10
61453	3901	8
61453	4021	6
61453	4081	10
61453	4224	8
61453	4362	4
61453	4551	7
61453	4722	7
61453	4752	9
61453	4814	9
61453	4898	7
61453	5081	6
61453	5177	8
61453	5300	9
61453	5332	9
61453	5525	9
61453	5681	8
61453	5774	6
61453	5902	5
61453	6045	5
61453	6347	8
61453	6408	5
61453	6500	8
61453	6512	6
61453	6547	8
61453	6707	8
61453	6746	9
61453	6880	9
61453	6895	8
61453	7054	8
61453	7083	8
61453	7674	10
61453	7705	7
61453	8074	9
61453	8422	8
61453	8476	8
61453	8560	5
61453	8634	4
61453	8841	6
61453	8861	5
61453	8915	7
61453	9471	6
61453	9479	9
61453	9515	5
61453	9919	6
61453	9926	7
61453	10030	10
61453	10073	5
61453	10162	8
61453	10321	8
61453	10620	10
61453	10719	7
61453	11013	7
61453	11123	7
61453	11633	7
61453	11757	9
61453	11771	9
61453	12365	10
61453	12695	7
61453	13161	9
61453	13403	6
61453	14227	7
61453	14289	8
61453	14345	7
61453	14467	10
61453	14813	8
61453	15313	5
61453	15315	6
61453	15605	6
61453	16498	9
61453	17513	4
61453	18153	9
61453	18507	7
61453	19815	7
61453	20507	8
61453	20583	8
61453	21105	7
61453	21507	8
61453	21743	8
61453	22319	8
61453	23289	8
61453	23673	5
61453	24833	8
61453	25303	7
61453	25649	6
61453	26243	7
61453	28171	7
61453	28891	9
61453	31756	6
