60174	57	10
60174	68	9
60174	121	8
60174	189	8
60174	223	8
60174	245	9
60174	288	8
60174	392	9
60174	430	8
60174	442	6
60174	558	10
60174	627	10
60174	761	6
60174	813	8
60174	936	7
60174	984	8
60174	1818	8
60174	1842	10
60174	2113	8
60174	2248	5
60174	2472	8
60174	2520	7
60174	3226	10
60174	3503	9
60174	5114	10
60174	5667	8
60174	7592	9
60174	7674	10
60174	8460	8
60174	8525	9
60174	9181	9
60174	9331	8
60174	9731	8
60174	9834	9
60174	9863	9
60174	9919	8
60174	10030	10
60174	10080	9
60174	10620	9
60174	11061	10
60174	11313	9
60174	11499	8
60174	11771	9
60174	12365	10
60174	13663	8
60174	16498	9
60174	16918	9
60174	17082	6
60174	19363	9
