49056	15	10
49056	20	10
49056	24	10
49056	54	10
49056	57	10
49056	110	10
49056	121	10
49056	135	10
49056	154	10
49056	157	10
49056	174	10
49056	177	10
49056	205	10
49056	223	10
49056	225	10
49056	238	10
49056	248	10
49056	249	10
49056	250	10
49056	269	10
49056	288	10
49056	296	10
49056	297	10
49056	298	10
49056	330	7
49056	392	10
49056	401	10
49056	407	10
49056	430	10
49056	442	10
49056	449	10
49056	450	10
49056	451	10
49056	452	10
49056	459	10
49056	460	10
49056	461	10
49056	462	10
49056	463	10
49056	469	10
49056	481	10
49056	482	5
49056	501	10
49056	517	10
49056	550	10
49056	594	10
49056	761	10
49056	762	10
49056	807	10
49056	813	10
49056	815	10
49056	834	10
49056	846	10
49056	857	10
49056	859	10
49056	874	10
49056	896	10
49056	897	10
49056	898	10
49056	904	10
49056	905	10
49056	906	10
49056	936	10
49056	969	10
49056	971	10
49056	985	10
49056	986	10
49056	1074	10
49056	1132	10
49056	1138	7
49056	1254	10
49056	1482	10
49056	1536	10
49056	1559	10
49056	1604	10
49056	1606	10
49056	1619	10
49056	1668	10
49056	1675	10
49056	1691	10
49056	2020	10
49056	2107	10
49056	2248	10
49056	2268	10
49056	2404	10
49056	2471	10
49056	2472	10
49056	2606	10
49056	2685	10
49056	2789	6
49056	2889	10
49056	2951	10
49056	2993	10
49056	3031	10
49056	3032	10
49056	3033	10
49056	3588	10
49056	3791	10
49056	3958	10
49056	4015	10
49056	4155	10
49056	4188	10
49056	4437	10
49056	4667	10
49056	4835	10
49056	4886	10
49056	4938	10
49056	4999	10
49056	5114	10
49056	5667	10
49056	5958	10
49056	5973	10
49056	5978	10
49056	6325	10
49056	6421	10
49056	6714	10
49056	6811	10
49056	7088	10
49056	7367	10
49056	7559	10
49056	7592	10
49056	7674	10
49056	8246	10
49056	8247	10
49056	8407	10
49056	8460	10
49056	8525	10
49056	8532	10
49056	8675	10
49056	8740	10
49056	9135	10
49056	9201	10
49056	9731	10
49056	9919	10
49056	9999	10
49056	10030	10
49056	10049	10
49056	10074	10
49056	10075	10
49056	10080	10
49056	10589	10
49056	10620	10
49056	10659	10
49056	10686	10
49056	10805	10
49056	11013	10
49056	11061	10
49056	11083	10
49056	11266	10
49056	11499	10
49056	11761	10
49056	11771	10
49056	12049	10
49056	12365	10
49056	12445	10
49056	12565	10
49056	12859	10
49056	13667	10
49056	14189	10
49056	14837	10
49056	15323	10
49056	15335	10
49056	15809	10
49056	15959	10
49056	16498	10
49056	16870	10
49056	16894	10
49056	17265	10
49056	18179	10
49056	18397	10
49056	19511	9
49056	19951	10
49056	20583	10
49056	21235	10
49056	22297	10
49056	24277	10
49056	24415	10
49056	24833	10
49056	25157	10
49056	25161	10
49056	25755	10
49056	26443	8
49056	27821	10
49056	28171	10
49056	28701	10
49056	28755	10
49056	28891	10
49056	30413	10
49056	31964	10
49056	32051	10
49056	32282	10
49056	32365	10
