4497	20	7
4497	24	7
4497	121	7
4497	154	8
4497	189	6
4497	205	10
4497	223	8
4497	225	5
4497	245	10
4497	246	6
4497	249	8
4497	250	8
4497	278	6
4497	288	6
4497	370	7
4497	379	8
4497	392	10
4497	442	7
4497	449	6
4497	452	7
4497	481	8
4497	482	7
4497	517	8
4497	564	7
4497	573	8
4497	624	7
4497	813	8
4497	846	7
4497	859	6
4497	874	8
4497	891	6
4497	892	6
4497	894	7
4497	895	5
4497	896	5
4497	897	6
4497	898	6
4497	899	5
4497	900	7
4497	901	8
4497	902	7
4497	903	7
4497	904	5
4497	905	6
4497	906	6
4497	971	7
4497	985	8
4497	986	9
4497	987	6
4497	1050	7
4497	1132	7
4497	1137	7
4497	1138	7
4497	1212	10
4497	1253	8
4497	1254	8
4497	1257	8
4497	1412	9
4497	1482	10
4497	1559	10
4497	1668	6
4497	1669	6
4497	1678	8
4497	1707	7
4497	1816	6
4497	1818	7
4497	2281	7
4497	2602	7
4497	2808	7
4497	2993	6
4497	3515	8
4497	3588	7
4497	5114	10
4497	5967	8
4497	5968	7
4497	6033	8
4497	6811	8
4497	9919	6
4497	10620	6
4497	10687	8
4497	11061	10
4497	11359	8
4497	11813	10
4497	12231	6
4497	12565	10
4497	12859	8
4497	14513	10
4497	14719	10
4497	14837	5
4497	16498	8
4497	16762	6
4497	18115	10
4497	20507	10
4497	20767	10
4497	20899	10
4497	21353	5
4497	22097	10
4497	22297	10
4497	23755	10
4497	24405	10
4497	24833	7
4497	25389	7
4497	26055	10
4497	26443	6
4497	27821	10
4497	28249	7
4497	28701	10
4497	29854	6
4497	30503	10
4497	31741	10
4497	31821	8
4497	31964	10
