48909	59	10
48909	62	10
48909	63	6
48909	72	8
48909	119	8
48909	193	8
48909	195	9
48909	196	10
48909	197	7
48909	227	10
48909	240	7
48909	248	9
48909	253	10
48909	254	8
48909	306	9
48909	488	8
48909	489	8
48909	612	8
48909	637	5
48909	668	8
48909	669	6
48909	710	10
48909	776	8
48909	800	8
48909	811	6
48909	837	8
48909	840	7
48909	849	10
48909	863	8
48909	941	8
48909	1084	6
48909	1195	10
48909	1210	10
48909	1218	7
48909	1219	9
48909	1554	10
48909	1555	9
48909	1588	10
48909	1591	9
48909	1721	10
48909	1722	9
48909	1723	10
48909	1817	6
48909	1840	10
48909	1965	6
48909	2104	10
48909	2129	9
48909	2167	10
48909	2403	9
48909	2476	1
48909	2494	7
48909	2744	8
48909	2924	10
48909	2926	9
48909	2963	8
48909	2966	8
48909	2993	10
48909	3229	8
48909	3449	8
48909	3455	7
48909	3467	10
48909	3503	6
48909	3654	8
48909	3712	10
48909	3958	7
48909	4059	10
48909	4136	8
48909	4163	10
48909	4181	10
48909	4195	8
48909	4214	10
48909	4224	10
48909	4382	10
48909	4744	6
48909	4903	7
48909	5042	7
48909	5081	10
48909	5112	6
48909	5118	10
48909	5150	9
48909	5199	10
48909	5597	9
48909	5667	7
48909	5680	10
48909	5764	10
48909	5909	8
48909	5914	8
48909	5958	8
48909	5978	7
48909	6023	10
48909	6045	10
48909	6098	10
48909	6148	7
48909	6201	7
48909	6203	8
48909	6287	6
48909	6324	9
48909	6347	9
48909	6351	8
48909	6489	5
48909	6512	8
48909	6574	9
48909	6657	10
48909	6882	8
48909	6956	8
48909	7041	10
48909	7054	10
48909	7088	6
48909	7311	10
48909	7590	7
48909	7593	7
48909	7627	10
48909	7647	8
48909	7769	8
48909	7791	9
48909	7817	6
48909	8129	9
48909	8407	8
48909	8424	9
48909	8525	8
48909	8536	8
48909	8557	9
48909	8599	8
48909	8630	7
48909	8675	6
48909	8726	8
48909	9055	9
48909	9181	7
48909	9379	10
48909	9396	8
48909	9510	10
48909	9656	10
48909	9736	7
48909	9776	9
48909	9888	8
48909	9922	8
48909	10079	6
48909	10080	8
48909	10110	8
48909	10191	8
48909	10298	8
48909	10378	10
48909	10397	10
48909	10464	10
48909	10495	8
48909	10521	8
48909	10536	10
48909	10568	10
48909	10578	10
48909	10638	10
48909	10719	9
48909	10737	7
48909	10897	9
48909	10928	10
48909	11013	9
48909	11079	10
48909	11179	10
48909	11313	10
48909	11319	10
48909	11339	8
48909	11433	10
48909	11491	9
48909	11499	10
48909	11597	8
48909	11617	7
48909	11633	9
48909	11769	9
48909	11785	9
48909	11843	10
48909	11887	10
48909	11933	8
48909	12175	10
48909	12189	10
48909	12291	8
48909	12317	6
48909	12403	8
48909	12445	10
48909	12467	10
48909	12505	10
48909	12893	10
48909	13055	10
48909	13367	8
48909	13403	8
48909	13663	7
48909	13759	10
48909	14027	9
48909	14131	10
48909	14199	6
48909	14227	8
48909	14741	10
48909	14749	10
48909	14811	10
48909	14813	8
48909	14833	10
48909	14967	9
48909	15225	9
48909	15315	10
48909	15379	10
48909	15687	10
48909	15699	8
48909	15809	10
48909	16001	10
48909	16353	9
48909	16417	8
48909	16444	10
48909	16732	10
48909	16742	8
48909	17074	9
48909	17397	6
48909	17549	10
48909	17741	8
48909	17777	7
48909	17827	8
48909	17895	8
48909	18095	9
48909	18119	10
48909	18411	7
48909	18441	7
48909	18495	8
48909	18671	9
48909	18677	8
48909	18713	8
48909	18897	8
48909	19221	10
48909	19369	10
48909	19685	7
48909	20031	10
48909	20047	8
48909	20457	6
48909	20541	10
48909	20545	6
48909	20709	10
48909	20931	9
48909	21085	8
48909	21273	10
48909	21325	10
48909	21405	10
48909	21561	5
48909	21635	10
48909	21681	8
48909	21863	8
48909	22865	7
48909	23121	6
48909	23233	7
48909	23251	8
48909	23277	8
48909	23289	9
48909	24031	8
48909	24451	8
48909	24629	8
48909	24913	7
48909	25159	7
48909	25519	6
48909	29317	6
