30444	136	7
30444	189	7
30444	190	6
30444	223	9
30444	245	7
30444	459	8
30444	466	8
30444	949	9
30444	1415	7
30444	1430	8
30444	1435	7
30444	2020	8
30444	2385	8
30444	2386	8
30444	2490	8
30444	2951	8
30444	4155	9
30444	9999	7
30444	11061	10
30444	12859	9
30444	14513	8
30444	14719	8
30444	15809	6
30444	16498	7
30444	16918	8
30444	17265	8
30444	18115	7
30444	19363	8
30444	20583	8
30444	20899	8
30444	23321	8
30444	24833	7
30444	25161	7
30444	26055	8
30444	28891	8
30444	31964	8
30444	32935	8
