53238	1	10
53238	6	9
53238	19	10
53238	20	8
53238	30	10
53238	32	10
53238	44	10
53238	45	10
53238	59	7
53238	67	9
53238	121	9
53238	133	6
53238	134	8
53238	154	9
53238	161	9
53238	164	10
53238	198	9
53238	199	10
53238	205	10
53238	223	10
53238	225	6
53238	226	7
53238	228	7
53238	237	9
53238	240	10
53238	245	10
53238	269	7
53238	270	10
53238	326	9
53238	339	9
53238	356	6
53238	385	10
53238	401	9
53238	431	10
53238	457	10
53238	497	6
53238	512	9
53238	513	8
53238	523	10
53238	572	10
53238	578	8
53238	597	10
53238	790	10
53238	813	10
53238	853	8
53238	857	8
53238	877	7
53238	889	10
53238	918	10
53238	953	8
53238	1029	9
53238	1030	10
53238	1072	6
53238	1140	10
53238	1192	10
53238	1195	5
53238	1210	8
53238	1230	9
53238	1243	8
53238	1482	8
53238	1519	8
53238	1535	10
53238	1556	9
53238	1562	9
53238	1575	7
53238	1576	9
53238	1604	8
53238	1690	8
53238	1726	10
53238	1822	8
53238	1827	10
53238	1829	10
53238	1860	9
53238	2001	9
53238	2025	9
53238	2104	5
53238	2167	5
53238	2216	8
53238	2236	10
53238	2251	10
53238	2581	10
53238	2683	9
53238	2890	8
53238	2904	8
53238	2966	8
53238	3086	10
53238	3087	8
53238	3231	8
53238	3342	9
53238	3389	9
53238	3457	4
53238	3508	10
53238	3588	8
53238	3613	7
53238	3702	1
53238	3712	5
53238	3927	9
53238	4094	10
53238	4106	10
53238	4181	5
53238	4752	5
53238	4901	9
53238	5030	6
53238	5114	10
53238	5341	7
53238	5355	9
53238	5681	8
53238	6444	7
53238	6573	7
53238	6634	8
53238	6746	9
53238	6875	9
53238	6895	8
53238	7674	9
53238	9065	9
53238	9252	10
53238	9465	10
