49464	1	9
49464	5	9
49464	6	6
49464	33	9
49464	43	9
49464	47	9
49464	71	7
49464	72	7
49464	73	8
49464	80	10
49464	81	6
49464	82	7
49464	83	5
49464	84	9
49464	85	10
49464	87	10
49464	88	7
49464	90	8
49464	205	10
49464	223	7
49464	267	6
49464	400	7
49464	419	5
49464	467	8
49464	468	8
49464	801	7
49464	813	8
49464	849	8
49464	876	6
49464	1090	10
49464	1091	10
49464	1092	10
49464	1362	8
49464	1566	8
49464	1818	9
49464	1916	7
49464	1917	8
49464	2001	10
49464	2273	8
49464	2418	9
49464	2581	10
49464	3927	10
