21600	1	8
21600	30	7
21600	59	7
21600	164	8
21600	199	10
21600	226	7
21600	270	8
21600	329	9
21600	376	6
21600	431	10
21600	512	9
21600	513	7
21600	523	9
21600	572	8
21600	578	9
21600	849	9
21600	1029	10
21600	1535	8
21600	1575	8
21600	1723	9
21600	1943	6
21600	2167	8
21600	2236	8
21600	2593	5
21600	2759	8
21600	2904	8
21600	3455	6
21600	3503	5
21600	3572	10
21600	3784	9
21600	4059	9
21600	4181	10
21600	4224	9
21600	4382	6
21600	4473	5
21600	5114	10
21600	5310	7
21600	5630	7
21600	5667	6
21600	5681	7
21600	6127	5
21600	6351	8
21600	6372	6
21600	6547	7
21600	6637	8
21600	6746	8
21600	7222	5
21600	7311	10
21600	7465	9
21600	8408	8
21600	9135	7
21600	9181	6
21600	9253	10
21600	9479	5
21600	9756	9
21600	10029	8
21600	10067	7
21600	10187	5
21600	10396	8
21600	10719	6
21600	10793	7
21600	10863	6
21600	11499	7
21600	11553	9
21600	11577	8
21600	11617	5
21600	11757	8
21600	12355	10
21600	12467	7
21600	13055	6
21600	13599	7
21600	13663	8
21600	13759	9
21600	13851	4
21600	14199	5
21600	14741	8
21600	14967	6
21600	15451	4
21600	15687	7
21600	16011	5
21600	16067	8
21600	16397	3
21600	16498	9
21600	16524	7
21600	16592	6
21600	16742	8
21600	16918	8
21600	16934	8
21600	17247	8
21600	17549	8
21600	17741	9
21600	17777	4
21600	17831	6
21600	17895	9
21600	17909	9
21600	18095	8
21600	18153	7
21600	18229	6
21600	18277	6
21600	18671	8
21600	18679	9
21600	18897	7
21600	19021	5
21600	19211	7
21600	19363	9
21600	19367	6
21600	19369	6
21600	19815	8
21600	20031	6
21600	20047	7
21600	20057	7
21600	20507	7
21600	20689	6
21600	20931	3
21600	21327	7
21600	21405	6
21600	21431	7
21600	21797	7
21600	21863	5
21600	22789	9
21600	22859	6
21600	23289	6
21600	23341	4
21600	23623	7
21600	29317	4
21600	31043	7
