27003	164	10
27003	199	10
27003	202	10
27003	270	8
27003	416	6
27003	431	7
27003	513	7
27003	523	6
27003	1535	10
27003	1604	10
27003	1829	6
27003	2001	10
27003	2236	10
27003	2890	6
27003	3092	8
27003	4224	10
27003	4814	8
27003	4898	5
27003	5593	7
27003	6746	9
27003	7054	8
27003	8074	5
27003	8449	6
27003	9926	9
27003	11111	8
27003	11123	8
27003	11701	8
27003	11771	8
27003	12355	8
27003	13759	7
27003	14227	7
27003	14289	9
27003	14813	7
27003	15775	7
27003	16011	7
27003	16067	8
27003	16498	8
27003	16524	8
27003	16742	5
27003	16868	8
27003	18507	9
27003	18679	10
27003	20431	9
27003	20507	10
27003	21105	8
27003	21995	10
27003	22265	8
27003	22319	7
27003	23283	9
27003	23333	9
27003	24151	10
27003	28223	8
