46588	20	10
46588	135	9
46588	199	9
46588	431	9
46588	457	8
46588	513	8
46588	523	9
46588	572	8
46588	578	8
46588	853	7
46588	1535	6
46588	2001	8
46588	2236	9
46588	2559	8
46588	2890	8
46588	4081	7
46588	4654	5
46588	4725	7
46588	5114	10
46588	5365	9
46588	6547	6
46588	7054	9
46588	7674	8
46588	8129	7
46588	9989	8
46588	10030	8
46588	10165	8
46588	10408	9
46588	10800	8
46588	11061	10
46588	11843	7
46588	12355	9
46588	12365	9
46588	14227	8
46588	14397	9
46588	14513	10
46588	14713	9
46588	15809	8
46588	16664	8
46588	18115	10
46588	19815	8
46588	20507	8
46588	22789	8
46588	23273	9
46588	23289	7
46588	23755	9
46588	24833	8
46588	25013	8
46588	25681	8
46588	28171	10
46588	30123	8
46588	30276	8
46588	30503	8
46588	30654	9
46588	31173	7
