61843	1	10
61843	6	9
61843	71	8
61843	205	8
61843	355	9
61843	384	7
61843	390	8
61843	395	7
61843	790	8
61843	857	9
61843	889	8
61843	1519	9
61843	1575	9
61843	2025	10
61843	2026	9
61843	2167	9
61843	2904	9
61843	2926	8
61843	2966	8
61843	3229	8
61843	4059	8
61843	4181	9
61843	4182	9
61843	4192	9
61843	4224	9
61843	4654	8
61843	4999	7
61843	5042	7
61843	5081	8
61843	5114	10
61843	5341	8
61843	5521	8
61843	5630	7
61843	6213	7
61843	6351	8
61843	6500	7
61843	6547	10
61843	6573	8
61843	6675	8
61843	6880	7
61843	7054	9
61843	7338	8
61843	7593	7
61843	7769	7
61843	7817	7
61843	8676	8
61843	8861	8
61843	8937	7
61843	9062	6
61843	9201	8
61843	9253	10
61843	9919	8
61843	10067	8
61843	10073	6
61843	10079	7
61843	10087	9
61843	10110	8
61843	10620	8
61843	10793	7
61843	10863	9
61843	11617	9
61843	11633	8
61843	11741	9
61843	11757	9
61843	11759	7
61843	11887	8
61843	12189	8
61843	12413	7
61843	13331	7
61843	13601	8
61843	13759	8
61843	14075	8
61843	14227	7
61843	14345	7
61843	14467	7
61843	14741	8
61843	15809	8
61843	16001	9
61843	16498	9
61843	17247	7
61843	17265	8
61843	17729	9
61843	17895	8
61843	18001	7
61843	18507	7
61843	18671	8
61843	18679	8
61843	18897	9
61843	20021	5
61843	20031	8
61843	20507	9
61843	20541	7
61843	20785	8
61843	20787	8
61843	20853	7
61843	21373	7
61843	21881	7
61843	21995	8
61843	22147	7
61843	22199	8
61843	22535	9
61843	23273	9
61843	23321	7
61843	23755	9
61843	23847	10
61843	24227	7
61843	24231	7
61843	24703	6
61843	24833	8
61843	25013	8
61843	25183	5
61843	27601	8
61843	27631	7
61843	27787	7
61843	28121	8
61843	28171	9
61843	28623	7
61843	28677	8
61843	28907	8
61843	28999	7
61843	29093	8
61843	29095	10
61843	30015	7
61843	30240	9
61843	30276	9
61843	30296	9
61843	30544	7
61843	30654	9
61843	30749	6
61843	30831	8
61843	31043	9
61843	31240	9
61843	31637	8
61843	31737	6
61843	31798	7
61843	31859	8
61843	31964	9
61843	32282	9
61843	32542	7
