34116	20	7
34116	24	5
34116	121	6
34116	154	4
34116	157	4
34116	177	4
34116	189	3
34116	236	5
34116	245	5
34116	246	3
34116	263	5
34116	269	7
34116	469	4
34116	588	4
34116	1482	3
34116	1536	3
34116	1614	3
34116	1691	5
34116	1818	7
34116	2527	3
34116	2993	3
34116	3588	8
34116	4188	3
34116	4898	4
34116	5114	6
34116	5150	4
34116	6050	3
34116	6444	4
34116	6702	6
34116	6707	3
34116	6941	5
34116	7088	5
34116	7592	8
34116	7674	9
34116	8086	5
34116	8311	5
34116	8525	7
34116	9181	6
34116	9331	6
34116	9335	3
34116	9690	4
34116	9919	6
34116	10033	5
34116	10080	8
34116	10620	6
34116	10628	3
34116	10647	5
34116	10838	5
34116	11061	4
34116	11499	7
34116	11737	5
34116	11843	4
34116	12365	7
34116	12445	7
34116	12893	3
34116	12929	4
34116	13535	7
34116	13663	9
34116	14075	6
34116	14513	7
34116	15117	6
34116	15133	4
34116	15751	4
34116	15809	9
34116	16498	10
34116	16706	8
34116	16742	7
34116	16762	6
34116	16870	3
34116	16918	8
34116	17082	3
34116	17265	9
34116	17505	3
34116	18277	4
34116	18897	8
34116	19363	8
34116	20853	7
34116	21353	4
34116	21507	6
34116	22145	3
34116	23273	6
34116	23321	7
34116	23755	8
34116	24231	7
34116	25157	8
34116	25517	7
34116	27821	5
