64444	62	9
64444	74	7
64444	111	8
64444	120	6
64444	122	8
64444	182	8
64444	223	7
64444	225	8
64444	232	9
64444	243	8
64444	251	9
64444	291	8
64444	322	8
64444	371	7
64444	372	9
64444	435	8
64444	527	8
64444	530	8
64444	532	8
64444	534	8
64444	552	8
64444	722	7
64444	740	8
64444	747	7
64444	755	6
64444	781	9
64444	813	9
64444	850	6
64444	853	7
64444	874	6
64444	996	8
64444	1017	9
64444	1018	9
64444	1222	8
64444	1239	8
64444	1254	7
64444	1313	7
64444	1365	10
64444	1368	7
64444	1369	7
64444	1486	7
64444	1506	10
64444	1563	8
64444	1564	8
64444	1565	8
64444	1573	8
64444	1579	9
64444	1614	8
64444	1674	8
64444	1699	7
64444	2116	8
64444	2129	8
64444	2167	6
64444	2213	6
64444	2400	8
64444	2476	5
64444	2512	7
64444	2513	7
64444	2514	7
64444	2515	7
64444	2597	7
64444	2800	7
64444	2971	9
64444	3092	8
64444	3457	9
64444	4080	9
64444	4181	6
64444	4752	8
64444	4814	8
64444	4898	9
64444	5216	7
64444	5717	8
64444	6198	7
64444	6438	9
64444	6586	8
64444	6707	6
64444	7054	8
64444	8609	8
64444	8634	7
64444	9107	8
64444	9441	8
64444	9761	7
64444	9926	8
64444	9963	9
64444	10028	8
64444	10321	8
64444	10703	7
64444	11123	8
64444	12711	8
64444	13839	7
64444	14467	9
64444	14735	8
64444	15085	8
64444	18507	8
64444	20655	7
