22304	20	9
22304	121	9
22304	430	9
22304	442	7
22304	527	9
22304	552	7
22304	594	7
22304	853	9
22304	877	9
22304	1004	6
22304	1218	4
22304	1535	10
22304	1726	7
22304	1869	7
22304	2034	7
22304	2248	8
22304	2472	7
22304	2926	8
22304	3457	7
22304	3588	9
22304	4134	7
22304	4224	8
22304	4437	7
22304	4752	7
22304	4898	10
22304	5114	10
22304	5530	9
22304	5680	7
22304	6045	8
22304	6325	8
22304	6547	9
22304	6707	9
22304	6746	10
22304	6793	8
22304	6896	9
22304	7054	9
22304	7791	7
22304	8074	8
22304	8246	8
22304	8408	9
22304	9136	9
22304	9656	8
22304	9919	7
22304	10067	8
22304	10161	9
