73023	1	10
73023	6	9
73023	30	9
73023	43	9
73023	47	10
73023	54	9
73023	59	5
73023	63	6
73023	71	7
73023	121	9
73023	164	10
73023	189	8
73023	202	8
73023	205	9
73023	227	9
73023	245	8
73023	257	7
73023	268	10
73023	270	8
73023	323	8
73023	339	8
73023	384	7
73023	392	8
73023	400	9
73023	405	9
73023	457	8
73023	552	7
73023	617	8
73023	650	8
73023	790	9
73023	934	7
73023	1016	9
73023	1051	8
73023	1535	7
73023	1818	8
73023	1827	10
73023	1943	8
73023	3588	8
73023	6746	9
73023	8074	6
73023	8129	8
73023	11111	5
73023	11757	7
73023	12355	9
73023	12477	8
73023	13601	8
