25306	1	10
25306	20	8
25306	27	8
25306	45	6
25306	58	8
25306	90	7
25306	91	8
25306	121	9
25306	150	10
25306	168	8
25306	223	10
25306	225	10
25306	226	6
25306	323	8
25306	379	5
25306	400	10
25306	430	10
25306	431	10
25306	467	10
25306	530	10
25306	531	10
25306	532	10
25306	552	7
25306	567	10
25306	740	10
25306	763	8
25306	813	10
25306	857	5
25306	967	10
25306	1013	10
25306	1264	9
25306	1535	10
25306	1536	9
25306	1887	5
25306	2001	10
25306	2273	10
25306	2961	6
25306	4898	10
25306	5114	10
25306	6707	10
25306	8394	5
25306	9919	7
